file_name,type
CF-246_231.png,inclinatum
CF-246_232.png,inclinatum
CF-246_233.png,punctum
CF-246_234.png,punctum
CF-246_235.png,punctum
CF-246_236.png,punctum
CF-246_237.png,punctum
CF-246_238.png,punctum
CF-246_239.png,custos
CF-246_240.png,clef.c
CF-246_241.png,punctum
CF-246_242.png,punctum
CF-246_243.png,punctum
CF-246_244.png,punctum
CF-246_245.png,punctum
CF-246_246.png,punctum
CF-246_247.png,punctum
CF-246_248.png,punctum
CF-246_249.png,inclinatum
CF-246_250.png,punctum
CF-246_251.png,punctum
CF-246_252.png,punctum
CF-246_253.png,punctum
CF-246_254.png,punctum
CF-246_255.png,punctum
CF-246_256.png,punctum
CF-246_257.png,punctum
CF-246_258.png,punctum
CF-246_259.png,punctum
CF-246_260.png,punctum
CF-246_261.png,punctum
CF-246_262.png,punctum
CF-246_263.png,punctum
CF-246_264.png,punctum
CF-246_265.png,punctum
CF-246_266.png,oblique2
CF-246_267.png,punctum
CF-246_268.png,punctum
CF-246_269.png,punctum
CF-246_270.png,punctum
CF-246_271.png,punctum
CF-246_272.png,punctum
CF-246_273.png,custos
CF-246_274.png,clef.c
CF-246_275.png,punctum
CF-246_276.png,punctum
CF-246_277.png,punctum
CF-246_278.png,punctum
CF-246_279.png,punctum
CF-246_280.png,punctum
CF-246_281.png,punctum
CF-246_282.png,punctum
CF-246_283.png,punctum
CF-246_284.png,punctum
CF-246_285.png,punctum
CF-246_286.png,punctum
CF-246_287.png,punctum
CF-246_288.png,punctum
CF-246_289.png,punctum
CF-246_290.png,punctum
CF-246_291.png,punctum
CF-246_292.png,punctum
CF-246_293.png,punctum
CF-246_294.png,punctum
CF-246_295.png,punctum
CF-246_296.png,punctum
CF-246_297.png,punctum
CF-246_298.png,punctum
CF-246_299.png,punctum
CF-246_300.png,punctum
CF-246_301.png,punctum
CF-246_302.png,punctum
CF-246_303.png,punctum
CF-246_304.png,punctum
CF-246_305.png,punctum
CF-246_306.png,punctum
CF-246_307.png,punctum
CF-246_308.png,punctum
CF-246_309.png,punctum
CF-246_310.png,punctum
CF-246_311.png,punctum
CF-246_312.png,punctum
CF-246_313.png,custos
