file_name,type
CF-084_164.png,punctum
CF-084_165.png,punctum
CF-084_166.png,punctum
CF-084_167.png,punctum
CF-084_168.png,punctum
CF-084_169.png,punctum
CF-084_170.png,punctum
CF-084_171.png,punctum
CF-084_172.png,punctum
CF-084_173.png,punctum
CF-084_174.png,punctum
CF-084_175.png,punctum
CF-084_176.png,punctum
CF-084_177.png,punctum
CF-084_178.png,punctum
CF-084_179.png,punctum
CF-084_180.png,punctum
CF-084_181.png,custos
CF-084_182.png,clef.c
CF-084_183.png,punctum
CF-084_184.png,punctum
CF-084_185.png,punctum
CF-084_186.png,punctum
CF-084_187.png,punctum
CF-084_188.png,punctum
CF-084_189.png,punctum
CF-084_190.png,punctum
CF-084_191.png,punctum
CF-084_192.png,inclinatum
CF-084_193.png,inclinatum
CF-084_194.png,punctum
CF-084_195.png,punctum
CF-084_196.png,oblique2
CF-084_197.png,punctum
CF-084_198.png,inclinatum
CF-084_199.png,inclinatum
CF-084_200.png,punctum
CF-084_201.png,punctum
CF-084_202.png,oblique3
CF-084_203.png,punctum
CF-084_204.png,punctum
CF-084_205.png,punctum
CF-084_206.png,punctum
CF-084_207.png,punctum
CF-084_208.png,punctum
CF-084_209.png,clef.f
CF-084_210.png,punctum
CF-084_211.png,punctum
CF-084_212.png,punctum
CF-084_213.png,punctum
CF-084_214.png,punctum
CF-084_215.png,punctum
CF-084_216.png,punctum
CF-084_217.png,punctum
CF-084_218.png,punctum
CF-084_219.png,punctum
CF-084_220.png,punctum
CF-084_221.png,punctum
CF-084_222.png,punctum
CF-084_223.png,inclinatum
CF-084_224.png,inclinatum
CF-084_225.png,punctum
CF-084_226.png,punctum
CF-084_227.png,punctum
CF-084_228.png,punctum
CF-084_229.png,punctum
CF-084_230.png,punctum
CF-084_231.png,punctum
CF-084_232.png,punctum
CF-084_233.png,punctum
CF-084_234.png,punctum
CF-084_235.png,punctum
CF-084_236.png,punctum
CF-084_237.png,punctum
CF-084_238.png,punctum
CF-084_239.png,punctum
CF-084_240.png,custos
CF-084_241.png,clef.c
CF-084_242.png,punctum
CF-084_243.png,punctum
CF-084_244.png,punctum
CF-084_245.png,oblique2
CF-084_246.png,punctum
CF-084_247.png,inclinatum
CF-084_248.png,inclinatum
CF-084_249.png,punctum
CF-084_250.png,punctum
CF-084_251.png,punctum
CF-084_252.png,punctum
CF-084_253.png,punctum
CF-084_254.png,punctum
CF-084_255.png,oblique2
CF-084_256.png,punctum
CF-084_257.png,punctum
CF-084_258.png,punctum
CF-084_259.png,punctum
CF-084_260.png,punctum
CF-084_261.png,punctum
CF-084_262.png,punctum
CF-084_263.png,punctum
CF-084_264.png,punctum
CF-084_265.png,punctum
CF-084_266.png,punctum
CF-084_267.png,punctum
CF-084_268.png,punctum
CF-084_269.png,punctum
CF-084_270.png,punctum
CF-084_271.png,oblique2
CF-084_272.png,punctum
CF-084_273.png,punctum
CF-084_274.png,punctum
CF-084_275.png,custos
CF-084_276.png,clef.c
CF-084_277.png,punctum
CF-084_278.png,punctum
CF-084_279.png,punctum
CF-084_280.png,oblique2
CF-084_281.png,punctum
CF-084_282.png,punctum
CF-084_283.png,punctum
CF-084_284.png,punctum
CF-084_285.png,oblique3
CF-084_286.png,punctum
CF-084_287.png,inclinatum
CF-084_288.png,inclinatum
CF-084_289.png,oblique2
CF-084_290.png,punctum
CF-084_291.png,punctum
CF-084_292.png,punctum
CF-084_293.png,punctum
CF-084_294.png,inclinatum
CF-084_295.png,inclinatum
CF-084_296.png,punctum
CF-084_297.png,punctum
CF-084_298.png,inclinatum
CF-084_299.png,inclinatum
CF-084_300.png,punctum
CF-084_301.png,punctum
CF-084_302.png,punctum
CF-084_303.png,inclinatum
CF-084_304.png,inclinatum
CF-084_305.png,punctum
CF-084_306.png,punctum
CF-084_307.png,punctum
CF-084_308.png,punctum
CF-084_309.png,clef.c
CF-084_310.png,punctum
CF-084_311.png,punctum
CF-084_312.png,punctum
CF-084_313.png,oblique2
CF-084_314.png,punctum
CF-084_315.png,inclinatum
CF-084_316.png,inclinatum
CF-084_317.png,punctum
CF-084_318.png,punctum
CF-084_319.png,custos
CF-084_320.png,clef.c
CF-084_321.png,punctum
CF-084_322.png,punctum
CF-084_323.png,punctum
CF-084_324.png,punctum
CF-084_325.png,punctum
CF-084_326.png,punctum
CF-084_327.png,punctum
CF-084_328.png,punctum
CF-084_329.png,punctum
CF-084_330.png,punctum
CF-084_331.png,punctum
CF-084_332.png,punctum
CF-084_333.png,punctum
CF-084_334.png,punctum
CF-084_335.png,punctum
CF-084_336.png,punctum
CF-084_337.png,punctum
CF-084_338.png,inclinatum
CF-084_339.png,inclinatum
CF-084_340.png,punctum
CF-084_341.png,punctum
CF-084_342.png,punctum
CF-084_343.png,punctum
CF-084_344.png,punctum
CF-084_345.png,punctum
CF-084_346.png,custos
CF-084_347.png,inclinatum
CF-084_348.png,inclinatum
CF-084_349.png,punctum
CF-084_350.png,punctum
CF-084_351.png,punctum
CF-084_352.png,punctum
CF-084_353.png,punctum
CF-084_354.png,punctum
CF-084_355.png,punctum
CF-084_356.png,punctum
CF-084_357.png,punctum
CF-084_358.png,punctum
CF-084_359.png,punctum
CF-084_360.png,punctum
CF-084_361.png,punctum
CF-084_362.png,punctum
CF-084_363.png,punctum
CF-084_364.png,punctum
CF-084_365.png,punctum
CF-084_366.png,inclinatum
CF-084_367.png,inclinatum
CF-084_368.png,punctum
CF-084_369.png,punctum
CF-084_370.png,inclinatum
CF-084_371.png,inclinatum
CF-084_372.png,punctum
CF-084_373.png,punctum
CF-084_374.png,punctum
CF-084_375.png,punctum
CF-084_376.png,punctum
CF-084_377.png,custos
CF-084_378.png,clef.c
CF-084_379.png,punctum
CF-084_380.png,punctum
CF-084_381.png,punctum
CF-084_382.png,punctum
CF-084_383.png,custos
