file_name,type
CF-348_275.png,punctum
CF-348_276.png,punctum
CF-348_277.png,inclinatum
CF-348_278.png,inclinatum
CF-348_279.png,punctum
CF-348_280.png,punctum
CF-348_281.png,inclinatum
CF-348_282.png,inclinatum
CF-348_283.png,inclinatum
CF-348_284.png,punctum
CF-348_285.png,punctum
CF-348_286.png,punctum
CF-348_287.png,punctum
CF-348_288.png,punctum
CF-348_289.png,punctum
CF-348_290.png,punctum
CF-348_291.png,punctum
CF-348_292.png,punctum
CF-348_293.png,oblique3
CF-348_294.png,punctum
CF-348_295.png,punctum
CF-348_296.png,punctum
CF-348_297.png,custos
CF-348_298.png,clef.c
CF-348_299.png,oblique2
CF-348_300.png,punctum
CF-348_301.png,punctum
CF-348_302.png,punctum
CF-348_303.png,punctum
CF-348_304.png,punctum
CF-348_305.png,punctum
CF-348_306.png,inclinatum
CF-348_307.png,inclinatum
CF-348_308.png,punctum
CF-348_309.png,punctum
CF-348_310.png,punctum
CF-348_311.png,punctum
CF-348_312.png,punctum
CF-348_313.png,punctum
CF-348_314.png,punctum
CF-348_315.png,punctum
CF-348_316.png,punctum
CF-348_317.png,punctum
CF-348_318.png,punctum
CF-348_319.png,punctum
CF-348_320.png,punctum
CF-348_321.png,oblique2
CF-348_322.png,punctum
CF-348_323.png,inclinatum
CF-348_324.png,inclinatum
CF-348_325.png,inclinatum
CF-348_326.png,clef.c
CF-348_327.png,punctum
CF-348_328.png,punctum
CF-348_329.png,punctum
CF-348_330.png,punctum
CF-348_331.png,punctum
CF-348_332.png,punctum
CF-348_333.png,oblique2
CF-348_334.png,punctum
CF-348_335.png,inclinatum
CF-348_336.png,inclinatum
CF-348_337.png,clef.c
CF-348_338.png,custos
CF-348_339.png,oblique2
CF-348_340.png,punctum
CF-348_341.png,punctum
CF-348_342.png,punctum
CF-348_343.png,inclinatum
CF-348_344.png,inclinatum
CF-348_345.png,inclinatum
CF-348_346.png,punctum
CF-348_347.png,oblique3
CF-348_348.png,punctum
CF-348_349.png,inclinatum
CF-348_350.png,inclinatum
CF-348_351.png,punctum
CF-348_352.png,punctum
CF-348_353.png,punctum
CF-348_354.png,punctum
CF-348_355.png,oblique2
CF-348_356.png,punctum
CF-348_357.png,punctum
CF-348_358.png,punctum
CF-348_359.png,custos
CF-348_360.png,clef.f
CF-348_361.png,clef.c
CF-348_362.png,punctum
CF-348_363.png,punctum
CF-348_364.png,punctum
CF-348_365.png,punctum
CF-348_366.png,punctum
CF-348_367.png,oblique2
CF-348_368.png,punctum
CF-348_369.png,punctum
CF-348_370.png,punctum
CF-348_371.png,punctum
CF-348_372.png,punctum
CF-348_373.png,punctum
CF-348_374.png,punctum
CF-348_375.png,custos
