file_name,type
CF-366_325.png,punctum
CF-366_326.png,punctum
CF-366_327.png,punctum
CF-366_328.png,oblique2
CF-366_329.png,punctum
CF-366_330.png,punctum
CF-366_331.png,punctum
CF-366_332.png,punctum
CF-366_333.png,punctum
CF-366_334.png,oblique2
CF-366_335.png,punctum
CF-366_336.png,punctum
CF-366_337.png,punctum
CF-366_338.png,punctum
CF-366_339.png,punctum
CF-366_340.png,punctum
CF-366_341.png,custos
CF-366_342.png,clef.c
CF-366_343.png,punctum
CF-366_344.png,punctum
CF-366_345.png,punctum
CF-366_346.png,punctum
CF-366_347.png,oblique3
CF-366_348.png,punctum
CF-366_349.png,punctum
CF-366_350.png,punctum
CF-366_351.png,punctum
CF-366_352.png,punctum
CF-366_353.png,punctum
CF-366_354.png,punctum
CF-366_355.png,punctum
CF-366_356.png,punctum
CF-366_357.png,oblique3
CF-366_358.png,punctum
CF-366_359.png,punctum
CF-366_360.png,punctum
CF-366_361.png,custos
CF-366_362.png,clef.c
CF-366_363.png,oblique2
CF-366_364.png,punctum
CF-366_365.png,punctum
CF-366_366.png,punctum
CF-366_367.png,oblique2
CF-366_368.png,punctum
CF-366_369.png,inclinatum
CF-366_370.png,inclinatum
CF-366_371.png,clef.c
CF-366_372.png,punctum
CF-366_373.png,inclinatum
CF-366_374.png,inclinatum
CF-366_375.png,punctum
CF-366_376.png,punctum
CF-366_377.png,punctum
CF-366_378.png,punctum
CF-366_379.png,punctum
CF-366_380.png,punctum
CF-366_381.png,punctum
CF-366_382.png,punctum
CF-366_383.png,punctum
CF-366_384.png,punctum
CF-366_385.png,punctum
CF-366_386.png,punctum
CF-366_387.png,punctum
CF-366_388.png,punctum
CF-366_389.png,punctum
CF-366_390.png,punctum
CF-366_391.png,inclinatum
CF-366_392.png,inclinatum
CF-366_393.png,punctum
CF-366_394.png,inclinatum
CF-366_395.png,inclinatum
CF-366_396.png,punctum
CF-366_397.png,oblique2
CF-366_398.png,punctum
CF-366_399.png,punctum
CF-366_400.png,punctum
CF-366_401.png,punctum
CF-366_402.png,punctum
CF-366_403.png,punctum
CF-366_404.png,punctum
CF-366_405.png,punctum
CF-366_406.png,punctum
CF-366_407.png,punctum
CF-366_408.png,punctum
CF-366_409.png,punctum
CF-366_410.png,punctum
CF-366_411.png,custos
CF-366_412.png,custos
CF-366_413.png,clef.c
CF-366_414.png,punctum
CF-366_415.png,punctum
CF-366_416.png,punctum
CF-366_417.png,punctum
CF-366_418.png,punctum
CF-366_419.png,inclinatum
CF-366_420.png,inclinatum
CF-366_421.png,punctum
CF-366_422.png,punctum
CF-366_423.png,punctum
CF-366_424.png,punctum
CF-366_425.png,clef.c
CF-366_426.png,punctum
CF-366_427.png,punctum
CF-366_428.png,oblique3
CF-366_429.png,punctum
CF-366_430.png,punctum
CF-366_431.png,punctum
CF-366_432.png,punctum
CF-366_433.png,punctum
CF-366_434.png,punctum
CF-366_435.png,punctum
CF-366_436.png,punctum
CF-366_437.png,punctum
CF-366_438.png,punctum
CF-366_439.png,punctum
CF-366_440.png,punctum
CF-366_441.png,punctum
