file_name,type
CF-361_286.png,punctum
CF-361_287.png,oblique2
CF-361_288.png,punctum
CF-361_289.png,punctum
CF-361_290.png,punctum
CF-361_291.png,inclinatum
CF-361_292.png,inclinatum
CF-361_293.png,punctum
CF-361_294.png,punctum
CF-361_295.png,custos
CF-361_296.png,inclinatum
CF-361_297.png,punctum
CF-361_298.png,oblique2
CF-361_299.png,punctum
CF-361_300.png,punctum
CF-361_301.png,punctum
CF-361_302.png,punctum
CF-361_303.png,punctum
CF-361_304.png,inclinatum
CF-361_305.png,clef.c
CF-361_306.png,punctum
CF-361_307.png,punctum
CF-361_308.png,punctum
CF-361_309.png,punctum
CF-361_310.png,punctum
CF-361_311.png,oblique2
CF-361_312.png,punctum
CF-361_313.png,punctum
CF-361_314.png,punctum
CF-361_315.png,punctum
CF-361_316.png,punctum
CF-361_317.png,punctum
CF-361_318.png,punctum
CF-361_319.png,punctum
CF-361_320.png,punctum
CF-361_321.png,clef.c
CF-361_322.png,punctum
CF-361_323.png,punctum
CF-361_324.png,punctum
CF-361_325.png,punctum
CF-361_326.png,punctum
CF-361_327.png,punctum
CF-361_328.png,punctum
CF-361_329.png,punctum
CF-361_330.png,punctum
CF-361_331.png,punctum
CF-361_332.png,punctum
CF-361_333.png,punctum
CF-361_334.png,punctum
CF-361_335.png,punctum
CF-361_336.png,punctum
CF-361_337.png,punctum
CF-361_338.png,punctum
CF-361_339.png,punctum
CF-361_340.png,punctum
CF-361_341.png,punctum
CF-361_342.png,punctum
CF-361_343.png,punctum
CF-361_344.png,punctum
CF-361_345.png,punctum
CF-361_346.png,punctum
CF-361_347.png,punctum
CF-361_348.png,custos
CF-361_349.png,clef.c
CF-361_350.png,punctum
CF-361_351.png,punctum
CF-361_352.png,punctum
CF-361_353.png,oblique2
CF-361_354.png,punctum
CF-361_355.png,punctum
CF-361_356.png,punctum
CF-361_357.png,punctum
CF-361_358.png,punctum
CF-361_359.png,punctum
CF-361_360.png,punctum
CF-361_361.png,inclinatum
CF-361_362.png,inclinatum
CF-361_363.png,inclinatum
CF-361_364.png,punctum
CF-361_365.png,punctum
CF-361_366.png,punctum
CF-361_367.png,punctum
CF-361_368.png,oblique2
CF-361_369.png,punctum
CF-361_370.png,punctum
CF-361_371.png,punctum
CF-361_372.png,punctum
CF-361_373.png,punctum
