file_name,type
CF-048_108.png,punctum
CF-048_109.png,punctum
CF-048_110.png,punctum
CF-048_111.png,punctum
CF-048_112.png,punctum
CF-048_113.png,punctum
CF-048_114.png,punctum
CF-048_115.png,clef.c
CF-048_116.png,punctum
CF-048_117.png,inclinatum
CF-048_118.png,inclinatum
CF-048_119.png,punctum
CF-048_120.png,punctum
CF-048_121.png,punctum
CF-048_122.png,punctum
CF-048_123.png,punctum
CF-048_124.png,punctum
CF-048_125.png,punctum
CF-048_126.png,punctum
CF-048_127.png,punctum
CF-048_128.png,punctum
CF-048_129.png,punctum
CF-048_130.png,punctum
CF-048_131.png,punctum
CF-048_132.png,punctum
CF-048_133.png,inclinatum
CF-048_134.png,inclinatum
CF-048_135.png,punctum
CF-048_136.png,punctum
CF-048_137.png,punctum
CF-048_138.png,oblique4
CF-048_139.png,punctum
CF-048_140.png,punctum
CF-048_141.png,inclinatum
CF-048_142.png,inclinatum
CF-048_143.png,oblique2
CF-048_144.png,punctum
CF-048_145.png,punctum
CF-048_146.png,punctum
CF-048_147.png,punctum
CF-048_148.png,punctum
CF-048_149.png,custos
CF-048_150.png,clef.c
CF-048_151.png,punctum
CF-048_152.png,inclinatum
CF-048_153.png,inclinatum
CF-048_154.png,punctum
CF-048_155.png,punctum
CF-048_156.png,inclinatum
CF-048_157.png,inclinatum
CF-048_158.png,punctum
CF-048_159.png,inclinatum
CF-048_160.png,inclinatum
CF-048_161.png,punctum
CF-048_162.png,inclinatum
CF-048_163.png,inclinatum
CF-048_164.png,inclinatum
CF-048_165.png,inclinatum
CF-048_166.png,punctum
CF-048_167.png,punctum
CF-048_168.png,punctum
CF-048_169.png,custos
CF-048_170.png,clef.c
CF-048_171.png,punctum
CF-048_172.png,punctum
CF-048_173.png,punctum
CF-048_174.png,punctum
CF-048_175.png,punctum
CF-048_176.png,punctum
CF-048_177.png,punctum
CF-048_178.png,punctum
CF-048_179.png,inclinatum
CF-048_180.png,inclinatum
CF-048_181.png,punctum
CF-048_182.png,inclinatum
CF-048_183.png,inclinatum
CF-048_184.png,punctum
CF-048_185.png,punctum
CF-048_186.png,punctum
CF-048_187.png,punctum
CF-048_188.png,punctum
CF-048_189.png,inclinatum
CF-048_190.png,inclinatum
CF-048_191.png,custos
CF-048_192.png,clef.c
CF-048_193.png,punctum
CF-048_194.png,inclinatum
CF-048_195.png,inclinatum
CF-048_196.png,inclinatum
CF-048_197.png,punctum
CF-048_198.png,punctum
CF-048_199.png,punctum
CF-048_200.png,punctum
CF-048_201.png,punctum
CF-048_202.png,punctum
CF-048_203.png,punctum
CF-048_204.png,punctum
CF-048_205.png,inclinatum
CF-048_206.png,inclinatum
CF-048_207.png,oblique2
CF-048_208.png,punctum
CF-048_209.png,punctum
CF-048_210.png,punctum
CF-048_211.png,custos
CF-048_212.png,clef.c
CF-048_213.png,punctum
CF-048_214.png,punctum
CF-048_215.png,punctum
CF-048_216.png,punctum
CF-048_217.png,punctum
CF-048_218.png,punctum
CF-048_219.png,punctum
CF-048_220.png,punctum
CF-048_221.png,punctum
CF-048_222.png,inclinatum
CF-048_223.png,inclinatum
CF-048_224.png,punctum
CF-048_225.png,inclinatum
CF-048_226.png,inclinatum
CF-048_227.png,punctum
CF-048_228.png,inclinatum
CF-048_229.png,inclinatum
CF-048_230.png,punctum
CF-048_231.png,punctum
CF-048_232.png,custos
CF-048_233.png,clef.c
CF-048_234.png,punctum
CF-048_235.png,punctum
CF-048_236.png,inclinatum
CF-048_237.png,inclinatum
CF-048_238.png,punctum
CF-048_239.png,punctum
CF-048_240.png,punctum
CF-048_241.png,punctum
CF-048_242.png,oblique2
CF-048_243.png,punctum
CF-048_244.png,punctum
CF-048_245.png,punctum
CF-048_246.png,punctum
CF-048_247.png,punctum
CF-048_248.png,punctum
CF-048_249.png,punctum
CF-048_250.png,punctum
CF-048_251.png,clef.c
CF-048_252.png,oblique2
CF-048_253.png,punctum
CF-048_254.png,punctum
CF-048_255.png,punctum
CF-048_256.png,oblique2
CF-048_257.png,punctum
CF-048_258.png,punctum
CF-048_259.png,punctum
CF-048_260.png,punctum
CF-048_261.png,oblique2
CF-048_262.png,punctum
CF-048_263.png,punctum
CF-048_264.png,punctum
CF-048_265.png,punctum
CF-048_266.png,punctum
CF-048_267.png,punctum
CF-048_268.png,custos
CF-048_269.png,clef.c
CF-048_270.png,punctum
CF-048_271.png,punctum
CF-048_272.png,punctum
CF-048_273.png,punctum
CF-048_274.png,inclinatum
CF-048_275.png,inclinatum
CF-048_276.png,inclinatum
CF-048_277.png,punctum
CF-048_278.png,punctum
CF-048_279.png,punctum
CF-048_280.png,punctum
CF-048_281.png,punctum
CF-048_282.png,punctum
CF-048_283.png,punctum
CF-048_284.png,punctum
CF-048_285.png,inclinatum
CF-048_286.png,inclinatum
CF-048_287.png,punctum
CF-048_288.png,inclinatum
CF-048_289.png,inclinatum
CF-048_290.png,punctum
CF-048_291.png,punctum
CF-048_292.png,punctum
CF-048_293.png,punctum
CF-048_294.png,punctum
CF-048_295.png,punctum
CF-048_296.png,clef.c
CF-048_297.png,punctum
CF-048_298.png,oblique2
CF-048_299.png,punctum
CF-048_300.png,punctum
CF-048_301.png,punctum
CF-048_302.png,inclinatum
CF-048_303.png,inclinatum
CF-048_304.png,punctum
CF-048_305.png,punctum
CF-048_306.png,punctum
CF-048_307.png,punctum
CF-048_308.png,punctum
CF-048_309.png,punctum
CF-048_310.png,punctum
CF-048_311.png,punctum
CF-048_312.png,custos
CF-048_313.png,clef.c
CF-048_314.png,clef.c
CF-048_315.png,punctum
CF-048_316.png,punctum
CF-048_317.png,oblique3
CF-048_318.png,punctum
CF-048_319.png,punctum
CF-048_320.png,oblique2
CF-048_321.png,punctum
CF-048_322.png,punctum
CF-048_323.png,punctum
CF-048_324.png,inclinatum
CF-048_325.png,inclinatum
CF-048_326.png,punctum
CF-048_327.png,punctum
CF-048_328.png,inclinatum
CF-048_329.png,inclinatum
CF-048_330.png,punctum
CF-048_331.png,inclinatum
CF-048_332.png,inclinatum
CF-048_333.png,inclinatum
CF-048_334.png,punctum
CF-048_335.png,punctum
CF-048_336.png,punctum
CF-048_337.png,punctum
CF-048_338.png,inclinatum
CF-048_339.png,inclinatum
CF-048_340.png,punctum
CF-048_341.png,inclinatum
CF-048_342.png,inclinatum
CF-048_343.png,inclinatum
CF-048_344.png,inclinatum
CF-048_345.png,punctum
CF-048_346.png,inclinatum
CF-048_347.png,inclinatum
CF-048_348.png,inclinatum
CF-048_349.png,inclinatum
CF-048_350.png,custos
CF-048_351.png,clef.c
CF-048_352.png,punctum
CF-048_353.png,punctum
CF-048_354.png,inclinatum
CF-048_355.png,inclinatum
CF-048_356.png,inclinatum
CF-048_357.png,punctum
CF-048_358.png,punctum
CF-048_359.png,oblique4
CF-048_360.png,punctum
CF-048_361.png,punctum
CF-048_362.png,punctum
CF-048_363.png,punctum
CF-048_364.png,punctum
CF-048_365.png,punctum
CF-048_366.png,punctum
CF-048_367.png,custos
CF-048_368.png,custos
CF-048_369.png,clef.c
CF-048_370.png,clef.c
CF-048_371.png,punctum
CF-048_372.png,punctum
CF-048_373.png,punctum
CF-048_374.png,punctum
CF-048_375.png,punctum
CF-048_376.png,punctum
CF-048_377.png,punctum
CF-048_378.png,punctum
CF-048_379.png,punctum
CF-048_380.png,punctum
CF-048_381.png,punctum
CF-048_382.png,punctum
CF-048_383.png,punctum
CF-048_384.png,punctum
CF-048_385.png,punctum
CF-048_386.png,punctum
CF-048_387.png,punctum
CF-048_388.png,punctum
CF-048_389.png,punctum
CF-048_390.png,punctum
CF-048_391.png,clef.c
CF-048_392.png,punctum
CF-048_393.png,punctum
CF-048_394.png,punctum
CF-048_395.png,punctum
CF-048_396.png,punctum
CF-048_397.png,punctum
CF-048_398.png,custos
CF-048_399.png,clef.c
CF-048_400.png,punctum
CF-048_401.png,punctum
CF-048_402.png,inclinatum
CF-048_403.png,inclinatum
CF-048_404.png,inclinatum
CF-048_405.png,punctum
CF-048_406.png,punctum
CF-048_407.png,punctum
CF-048_408.png,punctum
CF-048_409.png,punctum
CF-048_410.png,punctum
CF-048_411.png,punctum
CF-048_412.png,punctum
CF-048_413.png,punctum
CF-048_414.png,punctum
CF-048_415.png,inclinatum
CF-048_416.png,inclinatum
CF-048_417.png,punctum
CF-048_418.png,punctum
CF-048_419.png,punctum
CF-048_420.png,punctum
CF-048_421.png,punctum
CF-048_422.png,punctum
CF-048_423.png,punctum
CF-048_424.png,punctum
CF-048_425.png,punctum
CF-048_426.png,punctum
CF-048_427.png,punctum
CF-048_428.png,punctum
CF-048_429.png,punctum
CF-048_430.png,punctum
CF-048_431.png,punctum
CF-048_432.png,oblique2
CF-048_433.png,punctum
CF-048_434.png,punctum
CF-048_435.png,punctum
CF-048_436.png,clef.c
CF-048_437.png,punctum
CF-048_438.png,punctum
CF-048_439.png,punctum
CF-048_440.png,punctum
CF-048_441.png,punctum
CF-048_442.png,punctum
CF-048_443.png,punctum
CF-048_444.png,punctum
CF-048_445.png,punctum
CF-048_446.png,punctum
CF-048_447.png,punctum
CF-048_448.png,punctum
CF-048_449.png,punctum
CF-048_450.png,punctum
CF-048_451.png,punctum
CF-048_452.png,punctum
CF-048_453.png,inclinatum
CF-048_454.png,inclinatum
CF-048_455.png,punctum
CF-048_456.png,inclinatum
CF-048_457.png,inclinatum
CF-048_458.png,punctum
CF-048_459.png,punctum
CF-048_460.png,punctum
CF-048_461.png,punctum
CF-048_462.png,punctum
CF-048_463.png,punctum
CF-048_464.png,punctum
CF-048_465.png,punctum
CF-048_466.png,punctum
CF-048_467.png,punctum
CF-048_468.png,inclinatum
CF-048_469.png,inclinatum
CF-048_470.png,punctum
CF-048_471.png,punctum
CF-048_472.png,punctum
CF-048_473.png,punctum
CF-048_474.png,punctum
CF-048_475.png,punctum
CF-048_476.png,punctum
CF-048_477.png,punctum
CF-048_478.png,punctum
CF-048_479.png,punctum
CF-048_480.png,punctum
