file_name,type
CF-200_330.png,punctum
CF-200_331.png,punctum
CF-200_332.png,custos
CF-200_333.png,punctum
CF-200_334.png,clef.c
CF-200_335.png,punctum
CF-200_336.png,inclinatum
CF-200_337.png,inclinatum
CF-200_338.png,punctum
CF-200_339.png,inclinatum
CF-200_340.png,inclinatum
CF-200_341.png,punctum
CF-200_342.png,punctum
CF-200_343.png,punctum
CF-200_344.png,punctum
CF-200_345.png,punctum
CF-200_346.png,punctum
CF-200_347.png,punctum
CF-200_348.png,punctum
CF-200_349.png,oblique2
CF-200_350.png,punctum
CF-200_351.png,punctum
CF-200_352.png,punctum
CF-200_353.png,punctum
CF-200_354.png,punctum
CF-200_355.png,punctum
CF-200_356.png,punctum
CF-200_357.png,punctum
CF-200_358.png,punctum
CF-200_359.png,punctum
CF-200_360.png,punctum
CF-200_361.png,oblique2
CF-200_362.png,punctum
CF-200_363.png,punctum
CF-200_364.png,punctum
CF-200_365.png,punctum
CF-200_366.png,punctum
CF-200_367.png,punctum
CF-200_368.png,punctum
CF-200_369.png,custos
CF-200_370.png,clef.c
CF-200_371.png,punctum
CF-200_372.png,punctum
CF-200_373.png,punctum
CF-200_374.png,punctum
CF-200_375.png,punctum
CF-200_376.png,punctum
CF-200_377.png,punctum
CF-200_378.png,punctum
CF-200_379.png,punctum
CF-200_380.png,punctum
CF-200_381.png,inclinatum
CF-200_382.png,inclinatum
CF-200_383.png,punctum
CF-200_384.png,punctum
CF-200_385.png,inclinatum
CF-200_386.png,inclinatum
CF-200_387.png,inclinatum
CF-200_388.png,punctum
CF-200_389.png,punctum
CF-200_390.png,punctum
CF-200_391.png,punctum
CF-200_392.png,punctum
CF-200_393.png,inclinatum
CF-200_394.png,inclinatum
CF-200_395.png,punctum
CF-200_396.png,punctum
CF-200_397.png,punctum
CF-200_398.png,clef.c
CF-200_399.png,punctum
CF-200_400.png,punctum
CF-200_401.png,punctum
CF-200_402.png,punctum
CF-200_403.png,punctum
CF-200_404.png,punctum
CF-200_405.png,custos
