file_name,type
CF-501_153.png,punctum
CF-501_154.png,punctum
CF-501_155.png,punctum
CF-501_156.png,punctum
CF-501_157.png,punctum
CF-501_158.png,punctum
CF-501_159.png,custos
CF-501_160.png,inclinatum
CF-501_161.png,punctum
CF-501_162.png,punctum
CF-501_163.png,punctum
CF-501_164.png,punctum
CF-501_165.png,punctum
CF-501_166.png,punctum
CF-501_167.png,punctum
CF-501_168.png,punctum
CF-501_169.png,inclinatum
CF-501_170.png,inclinatum
CF-501_171.png,punctum
CF-501_172.png,punctum
CF-501_173.png,punctum
CF-501_174.png,punctum
CF-501_175.png,punctum
CF-501_176.png,punctum
CF-501_177.png,punctum
CF-501_178.png,punctum
CF-501_179.png,punctum
CF-501_180.png,punctum
CF-501_181.png,punctum
CF-501_182.png,punctum
CF-501_183.png,punctum
CF-501_184.png,punctum
CF-501_185.png,punctum
CF-501_186.png,punctum
CF-501_187.png,punctum
CF-501_188.png,punctum
CF-501_189.png,punctum
CF-501_190.png,oblique2
CF-501_191.png,punctum
CF-501_192.png,inclinatum
CF-501_193.png,inclinatum
CF-501_194.png,punctum
CF-501_195.png,punctum
CF-501_196.png,punctum
CF-501_197.png,custos
CF-501_198.png,clef.c
CF-501_199.png,punctum
CF-501_200.png,punctum
CF-501_201.png,punctum
CF-501_202.png,punctum
CF-501_203.png,punctum
CF-501_204.png,punctum
CF-501_205.png,punctum
CF-501_206.png,punctum
CF-501_207.png,oblique2
CF-501_208.png,punctum
CF-501_209.png,punctum
CF-501_210.png,punctum
CF-501_211.png,punctum
CF-501_212.png,punctum
CF-501_213.png,punctum
CF-501_214.png,punctum
CF-501_215.png,punctum
CF-501_216.png,punctum
CF-501_217.png,punctum
CF-501_218.png,punctum
CF-501_219.png,punctum
CF-501_220.png,punctum
CF-501_221.png,oblique2
CF-501_222.png,punctum
CF-501_223.png,punctum
CF-501_224.png,punctum
CF-501_225.png,custos
CF-501_226.png,clef.c
CF-501_227.png,punctum
CF-501_228.png,punctum
CF-501_229.png,punctum
CF-501_230.png,punctum
CF-501_231.png,punctum
CF-501_232.png,punctum
CF-501_233.png,punctum
CF-501_234.png,punctum
CF-501_235.png,punctum
CF-501_236.png,punctum
CF-501_237.png,punctum
CF-501_238.png,punctum
CF-501_239.png,inclinatum
CF-501_240.png,inclinatum
CF-501_241.png,punctum
CF-501_242.png,punctum
CF-501_243.png,punctum
CF-501_244.png,oblique3
CF-501_245.png,punctum
CF-501_246.png,punctum
CF-501_247.png,punctum
CF-501_248.png,punctum
CF-501_249.png,punctum
CF-501_250.png,punctum
CF-501_251.png,punctum
CF-501_252.png,inclinatum
CF-501_253.png,inclinatum
CF-501_254.png,punctum
CF-501_255.png,inclinatum
CF-501_256.png,inclinatum
CF-501_257.png,punctum
CF-501_258.png,punctum
CF-501_259.png,custos
CF-501_260.png,clef.c
CF-501_261.png,punctum
CF-501_262.png,punctum
CF-501_263.png,punctum
CF-501_264.png,punctum
CF-501_265.png,punctum
CF-501_266.png,punctum
CF-501_267.png,punctum
CF-501_268.png,punctum
CF-501_269.png,punctum
CF-501_270.png,punctum
CF-501_271.png,punctum
CF-501_272.png,punctum
CF-501_273.png,punctum
CF-501_274.png,punctum
CF-501_275.png,punctum
CF-501_276.png,punctum
CF-501_277.png,punctum
CF-501_278.png,punctum
CF-501_279.png,punctum
CF-501_280.png,punctum
CF-501_281.png,punctum
CF-501_282.png,punctum
CF-501_283.png,punctum
CF-501_284.png,custos
CF-501_285.png,clef.c
CF-501_286.png,punctum
CF-501_287.png,punctum
CF-501_288.png,punctum
CF-501_289.png,punctum
CF-501_290.png,punctum
CF-501_291.png,punctum
CF-501_292.png,punctum
CF-501_293.png,inclinatum
CF-501_294.png,inclinatum
CF-501_295.png,punctum
CF-501_296.png,punctum
CF-501_297.png,custos
CF-501_298.png,clef.c
CF-501_299.png,punctum
CF-501_300.png,punctum
CF-501_301.png,punctum
CF-501_302.png,punctum
CF-501_303.png,punctum
CF-501_304.png,punctum
CF-501_305.png,punctum
CF-501_306.png,punctum
CF-501_307.png,punctum
CF-501_308.png,punctum
CF-501_309.png,punctum
CF-501_310.png,punctum
CF-501_311.png,punctum
CF-501_312.png,punctum
CF-501_313.png,punctum
CF-501_314.png,punctum
CF-501_315.png,punctum
CF-501_316.png,punctum
CF-501_317.png,punctum
CF-501_318.png,punctum
CF-501_319.png,punctum
CF-501_320.png,punctum
CF-501_321.png,custos
CF-501_322.png,clef.c
CF-501_323.png,punctum
CF-501_324.png,punctum
CF-501_325.png,punctum
CF-501_326.png,punctum
CF-501_327.png,punctum
CF-501_328.png,inclinatum
CF-501_329.png,inclinatum
CF-501_330.png,punctum
CF-501_331.png,punctum
CF-501_332.png,punctum
CF-501_333.png,punctum
CF-501_334.png,punctum
CF-501_335.png,punctum
CF-501_336.png,punctum
CF-501_337.png,punctum
CF-501_338.png,punctum
CF-501_339.png,punctum
CF-501_340.png,oblique2
CF-501_341.png,punctum
CF-501_342.png,inclinatum
CF-501_343.png,inclinatum
CF-501_344.png,punctum
CF-501_345.png,punctum
CF-501_346.png,punctum
CF-501_347.png,punctum
CF-501_348.png,punctum
CF-501_349.png,punctum
CF-501_350.png,clef.c
CF-501_351.png,punctum
CF-501_352.png,punctum
CF-501_353.png,punctum
CF-501_354.png,custos
CF-501_355.png,clef.c
CF-501_356.png,punctum
CF-501_357.png,punctum
CF-501_358.png,punctum
CF-501_359.png,punctum
CF-501_360.png,oblique2
CF-501_361.png,punctum
CF-501_362.png,punctum
CF-501_363.png,punctum
CF-501_364.png,punctum
CF-501_365.png,punctum
CF-501_366.png,punctum
CF-501_367.png,punctum
CF-501_368.png,inclinatum
CF-501_369.png,inclinatum
CF-501_370.png,punctum
CF-501_371.png,punctum
CF-501_372.png,punctum
CF-501_373.png,punctum
CF-501_374.png,punctum
CF-501_375.png,punctum
CF-501_376.png,punctum
CF-501_377.png,punctum
CF-501_378.png,punctum
CF-501_379.png,punctum
CF-501_380.png,punctum
CF-501_381.png,punctum
CF-501_382.png,punctum
CF-501_383.png,inclinatum
CF-501_384.png,inclinatum
CF-501_385.png,inclinatum
CF-501_386.png,punctum
CF-501_387.png,punctum
CF-501_388.png,inclinatum
CF-501_389.png,inclinatum
CF-501_390.png,punctum
CF-501_391.png,punctum
CF-501_392.png,punctum
CF-501_393.png,punctum
CF-501_394.png,inclinatum
CF-501_395.png,inclinatum
CF-501_396.png,punctum
CF-501_397.png,punctum
CF-501_398.png,punctum
CF-501_399.png,custos
