file_name,type
CF-053_156.png,punctum
CF-053_157.png,punctum
CF-053_158.png,punctum
CF-053_159.png,punctum
CF-053_160.png,punctum
CF-053_161.png,punctum
CF-053_162.png,punctum
CF-053_163.png,punctum
CF-053_164.png,clef.c
CF-053_165.png,punctum
CF-053_166.png,punctum
CF-053_167.png,punctum
CF-053_168.png,punctum
CF-053_169.png,punctum
CF-053_170.png,punctum
CF-053_171.png,punctum
CF-053_172.png,punctum
CF-053_173.png,punctum
CF-053_174.png,punctum
CF-053_175.png,punctum
CF-053_176.png,oblique2
CF-053_177.png,punctum
CF-053_178.png,punctum
CF-053_179.png,punctum
CF-053_180.png,punctum
CF-053_181.png,punctum
CF-053_182.png,punctum
CF-053_183.png,punctum
CF-053_184.png,clef.c
CF-053_185.png,punctum
CF-053_186.png,punctum
CF-053_187.png,punctum
CF-053_188.png,punctum
CF-053_189.png,punctum
CF-053_190.png,punctum
CF-053_191.png,punctum
CF-053_192.png,punctum
CF-053_193.png,punctum
CF-053_194.png,punctum
CF-053_195.png,punctum
CF-053_196.png,punctum
CF-053_197.png,punctum
CF-053_198.png,punctum
CF-053_199.png,punctum
CF-053_200.png,punctum
CF-053_201.png,punctum
CF-053_202.png,inclinatum
CF-053_203.png,inclinatum
CF-053_204.png,inclinatum
CF-053_205.png,oblique2
CF-053_206.png,punctum
CF-053_207.png,clef.c
CF-053_208.png,punctum
CF-053_209.png,punctum
CF-053_210.png,punctum
CF-053_211.png,punctum
CF-053_212.png,punctum
CF-053_213.png,custos
CF-053_214.png,clef.c
CF-053_215.png,punctum
CF-053_216.png,punctum
CF-053_217.png,punctum
CF-053_218.png,punctum
CF-053_219.png,punctum
CF-053_220.png,inclinatum
CF-053_221.png,inclinatum
CF-053_222.png,punctum
CF-053_223.png,punctum
CF-053_224.png,punctum
CF-053_225.png,punctum
CF-053_226.png,punctum
CF-053_227.png,punctum
CF-053_228.png,punctum
CF-053_229.png,punctum
CF-053_230.png,punctum
CF-053_231.png,punctum
CF-053_232.png,punctum
CF-053_233.png,punctum
CF-053_234.png,punctum
CF-053_235.png,punctum
CF-053_236.png,inclinatum
CF-053_237.png,inclinatum
CF-053_238.png,inclinatum
CF-053_239.png,punctum
CF-053_240.png,punctum
CF-053_241.png,punctum
