file_name,type
CF-454_0.png,clef.c
CF-454_1.png,punctum
CF-454_2.png,punctum
CF-454_3.png,punctum
CF-454_4.png,inclinatum
CF-454_5.png,inclinatum
CF-454_6.png,inclinatum
CF-454_7.png,punctum
CF-454_8.png,punctum
CF-454_9.png,inclinatum
CF-454_10.png,inclinatum
CF-454_11.png,punctum
CF-454_12.png,punctum
CF-454_13.png,punctum
CF-454_14.png,punctum
CF-454_15.png,punctum
CF-454_16.png,inclinatum
CF-454_17.png,punctum
CF-454_18.png,punctum
CF-454_19.png,punctum
CF-454_20.png,clef.c
CF-454_21.png,punctum
CF-454_22.png,punctum
CF-454_23.png,oblique2
CF-454_24.png,punctum
CF-454_25.png,punctum
CF-454_26.png,punctum
CF-454_27.png,punctum
CF-454_28.png,punctum
CF-454_29.png,punctum
CF-454_30.png,oblique2
CF-454_31.png,punctum
CF-454_32.png,punctum
CF-454_33.png,punctum
CF-454_34.png,punctum
CF-454_35.png,punctum
CF-454_36.png,punctum
CF-454_37.png,punctum
CF-454_38.png,punctum
CF-454_39.png,custos
CF-454_40.png,clef.c
CF-454_41.png,punctum
CF-454_42.png,punctum
CF-454_43.png,punctum
CF-454_44.png,punctum
CF-454_45.png,punctum
CF-454_46.png,oblique4
CF-454_47.png,punctum
CF-454_48.png,punctum
CF-454_49.png,punctum
CF-454_50.png,punctum
CF-454_51.png,punctum
CF-454_52.png,punctum
CF-454_53.png,punctum
CF-454_54.png,punctum
CF-454_55.png,punctum
CF-454_56.png,punctum
CF-454_57.png,punctum
CF-454_58.png,punctum
CF-454_59.png,inclinatum
CF-454_60.png,inclinatum
CF-454_61.png,punctum
CF-454_62.png,punctum
CF-454_63.png,inclinatum
CF-454_64.png,inclinatum
CF-454_65.png,punctum
CF-454_66.png,punctum
CF-454_67.png,punctum
CF-454_68.png,inclinatum
CF-454_69.png,inclinatum
CF-454_70.png,punctum
CF-454_71.png,oblique2
CF-454_72.png,punctum
CF-454_73.png,punctum
CF-454_74.png,punctum
CF-454_75.png,clef.c
CF-454_76.png,punctum
CF-454_77.png,punctum
CF-454_78.png,punctum
CF-454_79.png,punctum
CF-454_80.png,punctum
CF-454_81.png,custos
CF-454_82.png,clef.c
CF-454_83.png,punctum
CF-454_84.png,punctum
CF-454_85.png,inclinatum
CF-454_86.png,inclinatum
CF-454_87.png,punctum
CF-454_88.png,inclinatum
CF-454_89.png,inclinatum
CF-454_90.png,punctum
CF-454_91.png,punctum
CF-454_92.png,punctum
CF-454_93.png,punctum
CF-454_94.png,punctum
CF-454_95.png,punctum
CF-454_96.png,punctum
CF-454_97.png,punctum
CF-454_98.png,punctum
CF-454_99.png,punctum
CF-454_100.png,punctum
CF-454_101.png,punctum
CF-454_102.png,punctum
CF-454_103.png,punctum
CF-454_104.png,punctum
CF-454_105.png,punctum
CF-454_106.png,punctum
CF-454_107.png,punctum
CF-454_108.png,punctum
CF-454_109.png,punctum
CF-454_110.png,punctum
CF-454_111.png,punctum
CF-454_112.png,punctum
CF-454_113.png,punctum
CF-454_114.png,punctum
CF-454_115.png,custos
CF-454_116.png,clef.c
CF-454_117.png,punctum
CF-454_118.png,punctum
CF-454_119.png,punctum
CF-454_120.png,punctum
CF-454_121.png,inclinatum
CF-454_122.png,inclinatum
CF-454_123.png,punctum
CF-454_124.png,punctum
CF-454_125.png,punctum
CF-454_126.png,punctum
CF-454_127.png,punctum
CF-454_128.png,punctum
CF-454_129.png,punctum
CF-454_130.png,punctum
CF-454_131.png,oblique2
CF-454_132.png,punctum
CF-454_133.png,punctum
CF-454_134.png,punctum
CF-454_135.png,inclinatum
CF-454_136.png,inclinatum
CF-454_137.png,punctum
CF-454_138.png,punctum
CF-454_139.png,inclinatum
CF-454_140.png,punctum
CF-454_141.png,punctum
CF-454_142.png,punctum
CF-454_143.png,punctum
CF-454_144.png,punctum
CF-454_145.png,punctum
CF-454_146.png,punctum
CF-454_147.png,oblique2
CF-454_148.png,punctum
CF-454_149.png,inclinatum
CF-454_150.png,inclinatum
CF-454_151.png,punctum
CF-454_152.png,punctum
CF-454_153.png,punctum
CF-454_154.png,punctum
CF-454_155.png,punctum
CF-454_156.png,punctum
CF-454_157.png,punctum
CF-454_158.png,punctum
CF-454_159.png,punctum
CF-454_160.png,punctum
CF-454_161.png,punctum
CF-454_162.png,inclinatum
CF-454_163.png,inclinatum
CF-454_164.png,punctum
CF-454_165.png,punctum
CF-454_166.png,punctum
CF-454_167.png,punctum
CF-454_168.png,custos
CF-454_169.png,clef.c
CF-454_170.png,punctum
CF-454_171.png,punctum
CF-454_172.png,punctum
CF-454_173.png,punctum
CF-454_174.png,punctum
CF-454_175.png,punctum
CF-454_176.png,clef.c
CF-454_177.png,punctum
CF-454_178.png,punctum
CF-454_179.png,punctum
CF-454_180.png,punctum
CF-454_181.png,punctum
CF-454_182.png,punctum
CF-454_183.png,punctum
CF-454_184.png,punctum
CF-454_185.png,punctum
CF-454_186.png,custos
CF-454_187.png,inclinatum
CF-454_188.png,inclinatum
CF-454_189.png,punctum
CF-454_190.png,punctum
CF-454_191.png,punctum
CF-454_192.png,punctum
CF-454_193.png,punctum
CF-454_194.png,punctum
CF-454_195.png,punctum
CF-454_196.png,punctum
CF-454_197.png,punctum
CF-454_198.png,punctum
CF-454_199.png,punctum
CF-454_200.png,punctum
CF-454_201.png,punctum
CF-454_202.png,clef.c
CF-454_203.png,punctum
CF-454_204.png,punctum
