file_name,type
CF-066_0.png,clef.c
CF-066_1.png,punctum
CF-066_2.png,punctum
CF-066_3.png,punctum
CF-066_4.png,punctum
CF-066_5.png,punctum
CF-066_6.png,punctum
CF-066_7.png,punctum
CF-066_8.png,punctum
CF-066_9.png,punctum
CF-066_10.png,punctum
CF-066_11.png,punctum
CF-066_12.png,punctum
CF-066_13.png,punctum
CF-066_14.png,punctum
CF-066_15.png,punctum
CF-066_16.png,punctum
CF-066_17.png,punctum
CF-066_18.png,punctum
CF-066_19.png,punctum
CF-066_20.png,custos
CF-066_21.png,clef.c
CF-066_22.png,punctum
CF-066_23.png,punctum
CF-066_24.png,punctum
CF-066_25.png,punctum
CF-066_26.png,punctum
CF-066_27.png,punctum
CF-066_28.png,punctum
CF-066_29.png,punctum
CF-066_30.png,punctum
CF-066_31.png,punctum
CF-066_32.png,punctum
CF-066_33.png,punctum
CF-066_34.png,punctum
CF-066_35.png,punctum
CF-066_36.png,punctum
CF-066_37.png,punctum
CF-066_38.png,punctum
CF-066_39.png,punctum
CF-066_40.png,punctum
CF-066_41.png,punctum
CF-066_42.png,punctum
CF-066_43.png,punctum
CF-066_44.png,punctum
CF-066_45.png,punctum
CF-066_46.png,custos
CF-066_47.png,clef.c
CF-066_48.png,punctum
CF-066_49.png,punctum
CF-066_50.png,punctum
CF-066_51.png,punctum
CF-066_52.png,punctum
CF-066_53.png,punctum
CF-066_54.png,punctum
CF-066_55.png,punctum
CF-066_56.png,punctum
CF-066_57.png,punctum
CF-066_58.png,punctum
CF-066_59.png,punctum
CF-066_60.png,punctum
CF-066_61.png,punctum
CF-066_62.png,punctum
CF-066_63.png,punctum
CF-066_64.png,punctum
CF-066_65.png,punctum
CF-066_66.png,punctum
CF-066_67.png,punctum
CF-066_68.png,inclinatum
CF-066_69.png,inclinatum
CF-066_70.png,inclinatum
CF-066_71.png,inclinatum
CF-066_72.png,punctum
CF-066_73.png,punctum
CF-066_74.png,punctum
CF-066_75.png,punctum
CF-066_76.png,punctum
CF-066_77.png,punctum
CF-066_78.png,punctum
CF-066_79.png,punctum
CF-066_80.png,punctum
CF-066_81.png,punctum
CF-066_82.png,punctum
CF-066_83.png,clef.c
CF-066_84.png,punctum
CF-066_85.png,punctum
CF-066_86.png,punctum
CF-066_87.png,punctum
CF-066_88.png,punctum
CF-066_89.png,punctum
CF-066_90.png,punctum
CF-066_91.png,punctum
CF-066_92.png,custos
CF-066_93.png,clef.c
CF-066_94.png,punctum
CF-066_95.png,punctum
CF-066_96.png,punctum
CF-066_97.png,punctum
CF-066_98.png,punctum
CF-066_99.png,punctum
CF-066_100.png,punctum
CF-066_101.png,punctum
CF-066_102.png,punctum
CF-066_103.png,punctum
CF-066_104.png,punctum
CF-066_105.png,punctum
CF-066_106.png,punctum
CF-066_107.png,punctum
CF-066_108.png,punctum
CF-066_109.png,punctum
CF-066_110.png,punctum
CF-066_111.png,punctum
CF-066_112.png,punctum
CF-066_113.png,custos
CF-066_114.png,clef.c
CF-066_115.png,punctum
CF-066_116.png,punctum
CF-066_117.png,punctum
CF-066_118.png,punctum
CF-066_119.png,punctum
CF-066_120.png,punctum
CF-066_121.png,punctum
CF-066_122.png,punctum
CF-066_123.png,punctum
CF-066_124.png,punctum
CF-066_125.png,punctum
CF-066_126.png,punctum
CF-066_127.png,punctum
CF-066_128.png,punctum
CF-066_129.png,punctum
CF-066_130.png,punctum
CF-066_131.png,punctum
CF-066_132.png,punctum
CF-066_133.png,punctum
CF-066_134.png,clef.c
CF-066_135.png,punctum
CF-066_136.png,punctum
CF-066_137.png,punctum
CF-066_138.png,punctum
CF-066_139.png,punctum
CF-066_140.png,punctum
CF-066_141.png,punctum
CF-066_142.png,punctum
CF-066_143.png,punctum
CF-066_144.png,punctum
CF-066_145.png,punctum
CF-066_146.png,punctum
CF-066_147.png,punctum
CF-066_148.png,punctum
CF-066_149.png,punctum
CF-066_150.png,punctum
CF-066_151.png,punctum
CF-066_152.png,custos
CF-066_153.png,clef.c
CF-066_154.png,punctum
CF-066_155.png,punctum
CF-066_156.png,punctum
CF-066_157.png,punctum
CF-066_158.png,punctum
CF-066_159.png,punctum
CF-066_160.png,punctum
CF-066_161.png,punctum
CF-066_162.png,punctum
CF-066_163.png,punctum
CF-066_164.png,punctum
