file_name,type
CF-037_107.png,inclinatum
CF-037_108.png,inclinatum
CF-037_109.png,punctum
CF-037_110.png,punctum
CF-037_111.png,inclinatum
CF-037_112.png,inclinatum
CF-037_113.png,punctum
CF-037_114.png,punctum
CF-037_115.png,punctum
CF-037_116.png,custos
CF-037_117.png,clef.c
CF-037_118.png,oblique2
CF-037_119.png,punctum
CF-037_120.png,punctum
CF-037_121.png,punctum
CF-037_122.png,custos
CF-037_123.png,clef.c
CF-037_124.png,punctum
CF-037_125.png,punctum
CF-037_126.png,punctum
CF-037_127.png,punctum
CF-037_128.png,punctum
CF-037_129.png,punctum
CF-037_130.png,punctum
CF-037_131.png,punctum
CF-037_132.png,punctum
CF-037_133.png,inclinatum
CF-037_134.png,inclinatum
CF-037_135.png,punctum
CF-037_136.png,inclinatum
CF-037_137.png,inclinatum
CF-037_138.png,punctum
CF-037_139.png,punctum
CF-037_140.png,punctum
CF-037_141.png,punctum
CF-037_142.png,punctum
CF-037_143.png,punctum
CF-037_144.png,punctum
CF-037_145.png,punctum
CF-037_146.png,punctum
CF-037_147.png,custos
CF-037_148.png,clef.c
CF-037_149.png,punctum
CF-037_150.png,punctum
CF-037_151.png,punctum
CF-037_152.png,punctum
CF-037_153.png,punctum
CF-037_154.png,punctum
CF-037_155.png,punctum
CF-037_156.png,punctum
CF-037_157.png,punctum
CF-037_158.png,punctum
CF-037_159.png,punctum
CF-037_160.png,punctum
CF-037_161.png,inclinatum
CF-037_162.png,inclinatum
CF-037_163.png,punctum
CF-037_164.png,punctum
CF-037_165.png,punctum
CF-037_166.png,punctum
CF-037_167.png,punctum
CF-037_168.png,punctum
CF-037_169.png,punctum
CF-037_170.png,punctum
CF-037_171.png,punctum
CF-037_172.png,punctum
CF-037_173.png,punctum
CF-037_174.png,punctum
CF-037_175.png,inclinatum
CF-037_176.png,inclinatum
CF-037_177.png,inclinatum
CF-037_178.png,punctum
CF-037_179.png,punctum
CF-037_180.png,inclinatum
CF-037_181.png,inclinatum
CF-037_182.png,punctum
CF-037_183.png,punctum
CF-037_184.png,punctum
CF-037_185.png,punctum
CF-037_186.png,punctum
CF-037_187.png,inclinatum
CF-037_188.png,punctum
CF-037_189.png,punctum
CF-037_190.png,punctum
CF-037_191.png,clef.c
CF-037_192.png,punctum
CF-037_193.png,punctum
CF-037_194.png,punctum
CF-037_195.png,punctum
CF-037_196.png,punctum
CF-037_197.png,punctum
CF-037_198.png,punctum
CF-037_199.png,punctum
CF-037_200.png,punctum
CF-037_201.png,custos
CF-037_202.png,punctum
CF-037_203.png,inclinatum
CF-037_204.png,inclinatum
CF-037_205.png,punctum
CF-037_206.png,punctum
CF-037_207.png,punctum
CF-037_208.png,punctum
CF-037_209.png,punctum
CF-037_210.png,punctum
CF-037_211.png,punctum
CF-037_212.png,punctum
CF-037_213.png,punctum
CF-037_214.png,punctum
CF-037_215.png,punctum
CF-037_216.png,punctum
CF-037_217.png,punctum
CF-037_218.png,punctum
CF-037_219.png,punctum
CF-037_220.png,punctum
CF-037_221.png,punctum
CF-037_222.png,punctum
CF-037_223.png,custos
CF-037_224.png,clef.f
CF-037_225.png,punctum
CF-037_226.png,punctum
CF-037_227.png,punctum
CF-037_228.png,punctum
CF-037_229.png,punctum
CF-037_230.png,punctum
CF-037_231.png,punctum
CF-037_232.png,punctum
CF-037_233.png,punctum
CF-037_234.png,punctum
CF-037_235.png,punctum
CF-037_236.png,punctum
CF-037_237.png,punctum
CF-037_238.png,punctum
CF-037_239.png,punctum
CF-037_240.png,inclinatum
CF-037_241.png,inclinatum
CF-037_242.png,punctum
CF-037_243.png,punctum
CF-037_244.png,punctum
CF-037_245.png,punctum
CF-037_246.png,punctum
CF-037_247.png,punctum
CF-037_248.png,punctum
CF-037_249.png,punctum
CF-037_250.png,punctum
CF-037_251.png,punctum
CF-037_252.png,punctum
CF-037_253.png,punctum
CF-037_254.png,punctum
CF-037_255.png,punctum
CF-037_256.png,punctum
CF-037_257.png,punctum
CF-037_258.png,custos
CF-037_259.png,punctum
CF-037_260.png,clef.c
CF-037_261.png,punctum
CF-037_262.png,punctum
CF-037_263.png,punctum
CF-037_264.png,punctum
CF-037_265.png,punctum
CF-037_266.png,punctum
CF-037_267.png,punctum
CF-037_268.png,punctum
CF-037_269.png,inclinatum
CF-037_270.png,inclinatum
CF-037_271.png,punctum
CF-037_272.png,punctum
CF-037_273.png,inclinatum
CF-037_274.png,inclinatum
CF-037_275.png,punctum
CF-037_276.png,punctum
CF-037_277.png,punctum
CF-037_278.png,inclinatum
CF-037_279.png,inclinatum
CF-037_280.png,punctum
CF-037_281.png,punctum
CF-037_282.png,punctum
CF-037_283.png,punctum
CF-037_284.png,punctum
CF-037_285.png,punctum
CF-037_286.png,punctum
CF-037_287.png,punctum
CF-037_288.png,punctum
CF-037_289.png,punctum
CF-037_290.png,punctum
CF-037_291.png,custos
CF-037_292.png,punctum
CF-037_293.png,clef.c
CF-037_294.png,punctum
CF-037_295.png,punctum
CF-037_296.png,punctum
CF-037_297.png,punctum
CF-037_298.png,punctum
CF-037_299.png,punctum
CF-037_300.png,punctum
CF-037_301.png,punctum
CF-037_302.png,punctum
CF-037_303.png,punctum
CF-037_304.png,punctum
CF-037_305.png,punctum
CF-037_306.png,punctum
CF-037_307.png,punctum
CF-037_308.png,punctum
CF-037_309.png,punctum
CF-037_310.png,punctum
CF-037_311.png,punctum
CF-037_312.png,punctum
CF-037_313.png,punctum
CF-037_314.png,punctum
CF-037_315.png,punctum
CF-037_316.png,clef.c
CF-037_317.png,punctum
CF-037_318.png,punctum
CF-037_319.png,punctum
CF-037_320.png,punctum
CF-037_321.png,punctum
CF-037_322.png,punctum
CF-037_323.png,punctum
CF-037_324.png,punctum
CF-037_325.png,punctum
CF-037_326.png,punctum
CF-037_327.png,punctum
CF-037_328.png,punctum
CF-037_329.png,punctum
CF-037_330.png,punctum
CF-037_331.png,punctum
CF-037_332.png,punctum
CF-037_333.png,punctum
CF-037_334.png,punctum
CF-037_335.png,punctum
CF-037_336.png,punctum
CF-037_337.png,punctum
CF-037_338.png,custos
