file_name,type
CF-435_360.png,punctum
CF-435_361.png,punctum
CF-435_362.png,punctum
CF-435_363.png,punctum
CF-435_364.png,punctum
CF-435_365.png,punctum
CF-435_366.png,punctum
CF-435_367.png,punctum
CF-435_368.png,punctum
CF-435_369.png,punctum
CF-435_370.png,punctum
CF-435_371.png,punctum
CF-435_372.png,punctum
CF-435_373.png,punctum
CF-435_374.png,punctum
CF-435_375.png,punctum
CF-435_376.png,punctum
CF-435_377.png,punctum
CF-435_378.png,custos
CF-435_379.png,clef.c
CF-435_380.png,oblique2
CF-435_381.png,punctum
CF-435_382.png,inclinatum
CF-435_383.png,inclinatum
CF-435_384.png,punctum
CF-435_385.png,punctum
CF-435_386.png,punctum
CF-435_387.png,punctum
CF-435_388.png,punctum
CF-435_389.png,punctum
CF-435_390.png,punctum
CF-435_391.png,punctum
CF-435_392.png,punctum
CF-435_393.png,punctum
CF-435_394.png,punctum
CF-435_395.png,punctum
CF-435_396.png,oblique2
CF-435_397.png,punctum
CF-435_398.png,punctum
CF-435_399.png,inclinatum
CF-435_400.png,inclinatum
CF-435_401.png,punctum
CF-435_402.png,punctum
CF-435_403.png,punctum
CF-435_404.png,punctum
CF-435_405.png,punctum
CF-435_406.png,punctum
