file_name,type
CF-248_0.png,clef.c
CF-248_1.png,punctum
CF-248_2.png,punctum
CF-248_3.png,punctum
CF-248_4.png,punctum
CF-248_5.png,oblique3
CF-248_6.png,punctum
CF-248_7.png,punctum
CF-248_8.png,punctum
CF-248_9.png,punctum
CF-248_10.png,punctum
CF-248_11.png,punctum
CF-248_12.png,punctum
CF-248_13.png,punctum
CF-248_14.png,punctum
CF-248_15.png,punctum
CF-248_16.png,punctum
CF-248_17.png,inclinatum
CF-248_18.png,inclinatum
CF-248_19.png,punctum
CF-248_20.png,punctum
CF-248_21.png,punctum
CF-248_22.png,punctum
CF-248_23.png,punctum
CF-248_24.png,inclinatum
CF-248_25.png,inclinatum
CF-248_26.png,punctum
CF-248_27.png,punctum
CF-248_28.png,punctum
CF-248_29.png,inclinatum
CF-248_30.png,inclinatum
CF-248_31.png,punctum
CF-248_32.png,punctum
CF-248_33.png,punctum
CF-248_34.png,custos
CF-248_35.png,custos
CF-248_36.png,custos
CF-248_37.png,clef.c
CF-248_38.png,punctum
CF-248_39.png,punctum
CF-248_40.png,punctum
CF-248_41.png,punctum
CF-248_42.png,inclinatum
CF-248_43.png,inclinatum
CF-248_44.png,punctum
CF-248_45.png,inclinatum
CF-248_46.png,inclinatum
CF-248_47.png,punctum
CF-248_48.png,punctum
CF-248_49.png,punctum
CF-248_50.png,punctum
CF-248_51.png,punctum
CF-248_52.png,punctum
CF-248_53.png,punctum
CF-248_54.png,punctum
CF-248_55.png,punctum
CF-248_56.png,punctum
CF-248_57.png,punctum
CF-248_58.png,punctum
CF-248_59.png,punctum
CF-248_60.png,punctum
CF-248_61.png,punctum
CF-248_62.png,punctum
CF-248_63.png,punctum
CF-248_64.png,punctum
CF-248_65.png,punctum
CF-248_66.png,punctum
CF-248_67.png,inclinatum
CF-248_68.png,custos
CF-248_69.png,punctum
CF-248_70.png,punctum
CF-248_71.png,punctum
CF-248_72.png,punctum
CF-248_73.png,punctum
CF-248_74.png,punctum
CF-248_75.png,punctum
CF-248_76.png,punctum
CF-248_77.png,punctum
CF-248_78.png,punctum
CF-248_79.png,custos
CF-248_80.png,custos
CF-248_81.png,clef.c
CF-248_82.png,punctum
CF-248_83.png,punctum
CF-248_84.png,inclinatum
CF-248_85.png,inclinatum
CF-248_86.png,inclinatum
CF-248_87.png,punctum
CF-248_88.png,punctum
CF-248_89.png,inclinatum
CF-248_90.png,inclinatum
CF-248_91.png,punctum
CF-248_92.png,punctum
CF-248_93.png,punctum
CF-248_94.png,punctum
CF-248_95.png,punctum
CF-248_96.png,punctum
CF-248_97.png,punctum
CF-248_98.png,punctum
CF-248_99.png,clef.c
CF-248_100.png,punctum
CF-248_101.png,punctum
CF-248_102.png,punctum
CF-248_103.png,punctum
CF-248_104.png,punctum
CF-248_105.png,punctum
CF-248_106.png,punctum
CF-248_107.png,punctum
CF-248_108.png,punctum
CF-248_109.png,punctum
CF-248_110.png,oblique2
CF-248_111.png,punctum
CF-248_112.png,punctum
CF-248_113.png,inclinatum
CF-248_114.png,inclinatum
CF-248_115.png,punctum
CF-248_116.png,punctum
CF-248_117.png,custos
CF-248_118.png,clef.c
CF-248_119.png,punctum
CF-248_120.png,punctum
CF-248_121.png,punctum
CF-248_122.png,punctum
CF-248_123.png,punctum
CF-248_124.png,punctum
CF-248_125.png,punctum
CF-248_126.png,punctum
CF-248_127.png,custos
CF-248_128.png,oblique3
CF-248_129.png,punctum
CF-248_130.png,punctum
CF-248_131.png,punctum
CF-248_132.png,punctum
CF-248_133.png,punctum
CF-248_134.png,punctum
CF-248_135.png,punctum
CF-248_136.png,punctum
CF-248_137.png,punctum
CF-248_138.png,punctum
CF-248_139.png,punctum
CF-248_140.png,punctum
CF-248_141.png,punctum
CF-248_142.png,punctum
CF-248_143.png,inclinatum
CF-248_144.png,inclinatum
CF-248_145.png,punctum
CF-248_146.png,punctum
CF-248_147.png,punctum
CF-248_148.png,punctum
CF-248_149.png,punctum
CF-248_150.png,punctum
CF-248_151.png,punctum
CF-248_152.png,punctum
CF-248_153.png,punctum
CF-248_154.png,punctum
CF-248_155.png,punctum
CF-248_156.png,punctum
CF-248_157.png,custos
CF-248_158.png,clef.c
CF-248_159.png,punctum
CF-248_160.png,punctum
CF-248_161.png,punctum
CF-248_162.png,inclinatum
CF-248_163.png,inclinatum
CF-248_164.png,inclinatum
CF-248_165.png,punctum
CF-248_166.png,punctum
CF-248_167.png,inclinatum
CF-248_168.png,inclinatum
CF-248_169.png,punctum
CF-248_170.png,punctum
CF-248_171.png,punctum
CF-248_172.png,punctum
CF-248_173.png,punctum
CF-248_174.png,punctum
CF-248_175.png,punctum
CF-248_176.png,punctum
CF-248_177.png,punctum
CF-248_178.png,oblique2
CF-248_179.png,punctum
CF-248_180.png,punctum
CF-248_181.png,punctum
CF-248_182.png,punctum
CF-248_183.png,punctum
CF-248_184.png,oblique2
CF-248_185.png,punctum
CF-248_186.png,punctum
CF-248_187.png,punctum
CF-248_188.png,punctum
CF-248_189.png,punctum
CF-248_190.png,custos
CF-248_191.png,clef.c
CF-248_192.png,punctum
CF-248_193.png,punctum
CF-248_194.png,punctum
CF-248_195.png,punctum
CF-248_196.png,punctum
CF-248_197.png,punctum
CF-248_198.png,custos
CF-248_199.png,clef.c
CF-248_200.png,punctum
CF-248_201.png,punctum
CF-248_202.png,punctum
CF-248_203.png,punctum
CF-248_204.png,punctum
CF-248_205.png,punctum
CF-248_206.png,punctum
CF-248_207.png,punctum
CF-248_208.png,punctum
CF-248_209.png,punctum
CF-248_210.png,punctum
CF-248_211.png,punctum
CF-248_212.png,punctum
CF-248_213.png,punctum
CF-248_214.png,punctum
CF-248_215.png,punctum
CF-248_216.png,punctum
CF-248_217.png,punctum
CF-248_218.png,punctum
CF-248_219.png,punctum
CF-248_220.png,punctum
CF-248_221.png,punctum
CF-248_222.png,punctum
CF-248_223.png,punctum
CF-248_224.png,punctum
CF-248_225.png,punctum
CF-248_226.png,punctum
CF-248_227.png,punctum
CF-248_228.png,punctum
CF-248_229.png,punctum
CF-248_230.png,punctum
CF-248_231.png,punctum
CF-248_232.png,punctum
CF-248_233.png,punctum
CF-248_234.png,punctum
CF-248_235.png,punctum
CF-248_236.png,custos
CF-248_237.png,clef.c
CF-248_238.png,punctum
CF-248_239.png,inclinatum
CF-248_240.png,inclinatum
CF-248_241.png,inclinatum
CF-248_242.png,punctum
CF-248_243.png,punctum
CF-248_244.png,punctum
CF-248_245.png,punctum
CF-248_246.png,punctum
CF-248_247.png,punctum
CF-248_248.png,punctum
CF-248_249.png,clef.c
CF-248_250.png,punctum
CF-248_251.png,punctum
CF-248_252.png,punctum
CF-248_253.png,punctum
CF-248_254.png,punctum
CF-248_255.png,punctum
CF-248_256.png,punctum
CF-248_257.png,punctum
CF-248_258.png,punctum
CF-248_259.png,inclinatum
CF-248_260.png,inclinatum
CF-248_261.png,punctum
CF-248_262.png,punctum
CF-248_263.png,punctum
CF-248_264.png,punctum
CF-248_265.png,punctum
CF-248_266.png,punctum
CF-248_267.png,punctum
CF-248_268.png,punctum
CF-248_269.png,custos
CF-248_270.png,clef.c
CF-248_271.png,punctum
CF-248_272.png,punctum
CF-248_273.png,punctum
CF-248_274.png,punctum
CF-248_275.png,punctum
CF-248_276.png,inclinatum
CF-248_277.png,inclinatum
CF-248_278.png,punctum
CF-248_279.png,punctum
CF-248_280.png,punctum
CF-248_281.png,punctum
CF-248_282.png,punctum
CF-248_283.png,punctum
CF-248_284.png,punctum
CF-248_285.png,punctum
CF-248_286.png,oblique2
CF-248_287.png,punctum
CF-248_288.png,punctum
CF-248_289.png,punctum
CF-248_290.png,punctum
CF-248_291.png,punctum
CF-248_292.png,punctum
CF-248_293.png,inclinatum
CF-248_294.png,inclinatum
CF-248_295.png,inclinatum
CF-248_296.png,punctum
CF-248_297.png,punctum
CF-248_298.png,inclinatum
CF-248_299.png,inclinatum
CF-248_300.png,punctum
CF-248_301.png,punctum
CF-248_302.png,punctum
CF-248_303.png,inclinatum
CF-248_304.png,inclinatum
CF-248_305.png,punctum
CF-248_306.png,punctum
CF-248_307.png,punctum
CF-248_308.png,punctum
CF-248_309.png,punctum
CF-248_310.png,punctum
CF-248_311.png,punctum
CF-248_312.png,punctum
CF-248_313.png,punctum
CF-248_314.png,punctum
CF-248_315.png,custos
CF-248_316.png,clef.c
CF-248_317.png,punctum
CF-248_318.png,inclinatum
CF-248_319.png,inclinatum
CF-248_320.png,punctum
CF-248_321.png,punctum
CF-248_322.png,punctum
CF-248_323.png,punctum
CF-248_324.png,punctum
CF-248_325.png,punctum
CF-248_326.png,inclinatum
CF-248_327.png,inclinatum
CF-248_328.png,punctum
CF-248_329.png,punctum
CF-248_330.png,punctum
CF-248_331.png,inclinatum
CF-248_332.png,inclinatum
CF-248_333.png,inclinatum
CF-248_334.png,punctum
CF-248_335.png,punctum
CF-248_336.png,punctum
CF-248_337.png,punctum
CF-248_338.png,punctum
CF-248_339.png,punctum
CF-248_340.png,punctum
CF-248_341.png,punctum
CF-248_342.png,punctum
CF-248_343.png,punctum
CF-248_344.png,punctum
CF-248_345.png,punctum
CF-248_346.png,punctum
CF-248_347.png,punctum
CF-248_348.png,punctum
CF-248_349.png,punctum
CF-248_350.png,punctum
CF-248_351.png,punctum
CF-248_352.png,punctum
CF-248_353.png,inclinatum
CF-248_354.png,inclinatum
CF-248_355.png,oblique3
CF-248_356.png,custos
CF-248_357.png,clef.c
CF-248_358.png,punctum
CF-248_359.png,oblique2
CF-248_360.png,punctum
CF-248_361.png,punctum
CF-248_362.png,punctum
CF-248_363.png,punctum
CF-248_364.png,punctum
CF-248_365.png,punctum
CF-248_366.png,punctum
CF-248_367.png,punctum
CF-248_368.png,punctum
CF-248_369.png,punctum
CF-248_370.png,punctum
CF-248_371.png,punctum
CF-248_372.png,inclinatum
CF-248_373.png,inclinatum
CF-248_374.png,inclinatum
CF-248_375.png,punctum
CF-248_376.png,punctum
CF-248_377.png,punctum
CF-248_378.png,punctum
CF-248_379.png,punctum
CF-248_380.png,punctum
CF-248_381.png,punctum
CF-248_382.png,punctum
CF-248_383.png,punctum
CF-248_384.png,punctum
CF-248_385.png,punctum
CF-248_386.png,punctum
CF-248_387.png,oblique3
CF-248_388.png,punctum
CF-248_389.png,punctum
CF-248_390.png,punctum
CF-248_391.png,custos
CF-248_392.png,clef.c
CF-248_393.png,inclinatum
CF-248_394.png,inclinatum
CF-248_395.png,inclinatum
CF-248_396.png,inclinatum
CF-248_397.png,inclinatum
CF-248_398.png,inclinatum
CF-248_399.png,punctum
CF-248_400.png,punctum
CF-248_401.png,punctum
CF-248_402.png,punctum
CF-248_403.png,punctum
CF-248_404.png,punctum
CF-248_405.png,punctum
CF-248_406.png,punctum
CF-248_407.png,punctum
CF-248_408.png,inclinatum
