file_name,type
CF-406_163.png,punctum
CF-406_164.png,punctum
CF-406_165.png,punctum
CF-406_166.png,punctum
CF-406_167.png,punctum
CF-406_168.png,punctum
CF-406_169.png,punctum
CF-406_170.png,oblique3
CF-406_171.png,punctum
CF-406_172.png,inclinatum
CF-406_173.png,inclinatum
CF-406_174.png,inclinatum
CF-406_175.png,punctum
CF-406_176.png,punctum
CF-406_177.png,punctum
CF-406_178.png,punctum
CF-406_179.png,punctum
CF-406_180.png,punctum
CF-406_181.png,punctum
CF-406_182.png,punctum
CF-406_183.png,punctum
CF-406_184.png,inclinatum
CF-406_185.png,inclinatum
CF-406_186.png,punctum
CF-406_187.png,punctum
CF-406_188.png,punctum
CF-406_189.png,punctum
CF-406_190.png,custos
CF-406_191.png,clef.c
CF-406_192.png,punctum
CF-406_193.png,clef.c
CF-406_194.png,punctum
CF-406_195.png,punctum
CF-406_196.png,punctum
CF-406_197.png,punctum
CF-406_198.png,punctum
CF-406_199.png,punctum
CF-406_200.png,punctum
CF-406_201.png,punctum
CF-406_202.png,punctum
CF-406_203.png,punctum
CF-406_204.png,punctum
CF-406_205.png,punctum
CF-406_206.png,punctum
CF-406_207.png,punctum
CF-406_208.png,punctum
CF-406_209.png,punctum
CF-406_210.png,punctum
CF-406_211.png,punctum
CF-406_212.png,oblique2
CF-406_213.png,punctum
CF-406_214.png,punctum
CF-406_215.png,punctum
CF-406_216.png,punctum
CF-406_217.png,punctum
CF-406_218.png,punctum
CF-406_219.png,punctum
CF-406_220.png,punctum
CF-406_221.png,custos
CF-406_222.png,clef.c
CF-406_223.png,punctum
CF-406_224.png,punctum
CF-406_225.png,punctum
CF-406_226.png,punctum
CF-406_227.png,oblique3
CF-406_228.png,punctum
CF-406_229.png,punctum
CF-406_230.png,punctum
CF-406_231.png,punctum
CF-406_232.png,punctum
CF-406_233.png,punctum
CF-406_234.png,punctum
CF-406_235.png,punctum
CF-406_236.png,punctum
CF-406_237.png,punctum
CF-406_238.png,punctum
CF-406_239.png,punctum
CF-406_240.png,punctum
CF-406_241.png,punctum
CF-406_242.png,punctum
CF-406_243.png,punctum
CF-406_244.png,punctum
CF-406_245.png,punctum
CF-406_246.png,punctum
CF-406_247.png,punctum
CF-406_248.png,punctum
CF-406_249.png,oblique2
CF-406_250.png,punctum
CF-406_251.png,punctum
CF-406_252.png,punctum
CF-406_253.png,punctum
CF-406_254.png,punctum
CF-406_255.png,punctum
CF-406_256.png,inclinatum
CF-406_257.png,inclinatum
CF-406_258.png,inclinatum
CF-406_259.png,punctum
CF-406_260.png,punctum
CF-406_261.png,inclinatum
CF-406_262.png,inclinatum
CF-406_263.png,custos
CF-406_264.png,clef.c
CF-406_265.png,punctum
CF-406_266.png,punctum
CF-406_267.png,punctum
CF-406_268.png,inclinatum
CF-406_269.png,inclinatum
CF-406_270.png,punctum
CF-406_271.png,punctum
CF-406_272.png,punctum
CF-406_273.png,punctum
CF-406_274.png,punctum
CF-406_275.png,punctum
CF-406_276.png,punctum
CF-406_277.png,punctum
CF-406_278.png,punctum
CF-406_279.png,punctum
CF-406_280.png,inclinatum
CF-406_281.png,inclinatum
CF-406_282.png,punctum
CF-406_283.png,punctum
CF-406_284.png,punctum
CF-406_285.png,punctum
CF-406_286.png,punctum
CF-406_287.png,punctum
CF-406_288.png,punctum
CF-406_289.png,punctum
CF-406_290.png,punctum
CF-406_291.png,punctum
CF-406_292.png,punctum
CF-406_293.png,punctum
CF-406_294.png,punctum
CF-406_295.png,punctum
CF-406_296.png,punctum
CF-406_297.png,punctum
CF-406_298.png,punctum
CF-406_299.png,punctum
CF-406_300.png,punctum
CF-406_301.png,punctum
CF-406_302.png,custos
CF-406_303.png,clef.c
CF-406_304.png,punctum
CF-406_305.png,punctum
CF-406_306.png,punctum
CF-406_307.png,punctum
CF-406_308.png,punctum
CF-406_309.png,punctum
CF-406_310.png,punctum
CF-406_311.png,punctum
CF-406_312.png,punctum
CF-406_313.png,punctum
CF-406_314.png,punctum
CF-406_315.png,punctum
CF-406_316.png,punctum
CF-406_317.png,punctum
CF-406_318.png,punctum
CF-406_319.png,oblique2
CF-406_320.png,punctum
CF-406_321.png,inclinatum
CF-406_322.png,inclinatum
CF-406_323.png,punctum
CF-406_324.png,punctum
CF-406_325.png,punctum
CF-406_326.png,punctum
CF-406_327.png,punctum
CF-406_328.png,punctum
CF-406_329.png,punctum
CF-406_330.png,punctum
CF-406_331.png,punctum
CF-406_332.png,punctum
CF-406_333.png,punctum
CF-406_334.png,custos
CF-406_335.png,clef.c
CF-406_336.png,punctum
CF-406_337.png,oblique2
CF-406_338.png,punctum
CF-406_339.png,punctum
CF-406_340.png,inclinatum
CF-406_341.png,inclinatum
CF-406_342.png,punctum
CF-406_343.png,punctum
CF-406_344.png,punctum
CF-406_345.png,punctum
CF-406_346.png,punctum
CF-406_347.png,punctum
CF-406_348.png,punctum
CF-406_349.png,punctum
CF-406_350.png,punctum
CF-406_351.png,punctum
CF-406_352.png,oblique3
CF-406_353.png,punctum
CF-406_354.png,punctum
CF-406_355.png,punctum
CF-406_356.png,punctum
CF-406_357.png,punctum
CF-406_358.png,punctum
CF-406_359.png,oblique2
CF-406_360.png,punctum
CF-406_361.png,punctum
CF-406_362.png,punctum
CF-406_363.png,punctum
CF-406_364.png,punctum
CF-406_365.png,punctum
CF-406_366.png,punctum
CF-406_367.png,punctum
CF-406_368.png,punctum
CF-406_369.png,punctum
CF-406_370.png,custos
CF-406_371.png,clef.c
CF-406_372.png,punctum
CF-406_373.png,punctum
CF-406_374.png,punctum
CF-406_375.png,punctum
CF-406_376.png,punctum
CF-406_377.png,punctum
CF-406_378.png,inclinatum
CF-406_379.png,inclinatum
CF-406_380.png,punctum
CF-406_381.png,punctum
CF-406_382.png,punctum
CF-406_383.png,punctum
CF-406_384.png,punctum
CF-406_385.png,punctum
CF-406_386.png,punctum
CF-406_387.png,punctum
CF-406_388.png,punctum
CF-406_389.png,punctum
CF-406_390.png,punctum
CF-406_391.png,punctum
CF-406_392.png,punctum
CF-406_393.png,punctum
CF-406_394.png,punctum
CF-406_395.png,punctum
CF-406_396.png,oblique2
CF-406_397.png,punctum
CF-406_398.png,punctum
CF-406_399.png,punctum
CF-406_400.png,punctum
CF-406_401.png,punctum
CF-406_402.png,punctum
CF-406_403.png,punctum
CF-406_404.png,punctum
CF-406_405.png,punctum
CF-406_406.png,punctum
CF-406_407.png,custos
CF-406_408.png,clef.c
CF-406_409.png,punctum
CF-406_410.png,punctum
CF-406_411.png,punctum
CF-406_412.png,punctum
CF-406_413.png,punctum
CF-406_414.png,punctum
CF-406_415.png,punctum
CF-406_416.png,punctum
CF-406_417.png,punctum
CF-406_418.png,punctum
CF-406_419.png,punctum
CF-406_420.png,punctum
CF-406_421.png,oblique2
CF-406_422.png,punctum
CF-406_423.png,punctum
CF-406_424.png,punctum
CF-406_425.png,punctum
CF-406_426.png,punctum
CF-406_427.png,punctum
CF-406_428.png,punctum
CF-406_429.png,punctum
CF-406_430.png,oblique2
CF-406_431.png,punctum
CF-406_432.png,punctum
CF-406_433.png,punctum
CF-406_434.png,punctum
CF-406_435.png,punctum
CF-406_436.png,inclinatum
CF-406_437.png,custos
