file_name,type
CF-146_0.png,custos
CF-146_1.png,clef.c
CF-146_2.png,punctum
CF-146_3.png,punctum
CF-146_4.png,punctum
CF-146_5.png,punctum
CF-146_6.png,punctum
CF-146_7.png,punctum
CF-146_8.png,punctum
CF-146_9.png,punctum
CF-146_10.png,punctum
CF-146_11.png,custos
CF-146_12.png,clef.c
CF-146_13.png,custos
CF-146_14.png,custos
CF-146_15.png,inclinatum
CF-146_16.png,inclinatum
CF-146_17.png,punctum
CF-146_18.png,inclinatum
CF-146_19.png,inclinatum
CF-146_20.png,punctum
CF-146_21.png,punctum
CF-146_22.png,punctum
CF-146_23.png,punctum
CF-146_24.png,punctum
CF-146_25.png,inclinatum
CF-146_26.png,inclinatum
CF-146_27.png,punctum
CF-146_28.png,punctum
CF-146_29.png,punctum
CF-146_30.png,punctum
CF-146_31.png,punctum
CF-146_32.png,punctum
CF-146_33.png,punctum
CF-146_34.png,punctum
CF-146_35.png,punctum
CF-146_36.png,punctum
CF-146_37.png,punctum
CF-146_38.png,custos
CF-146_39.png,clef.f
CF-146_40.png,punctum
CF-146_41.png,punctum
CF-146_42.png,punctum
CF-146_43.png,punctum
CF-146_44.png,punctum
CF-146_45.png,punctum
CF-146_46.png,punctum
CF-146_47.png,punctum
CF-146_48.png,punctum
CF-146_49.png,punctum
CF-146_50.png,punctum
CF-146_51.png,punctum
CF-146_52.png,punctum
CF-146_53.png,punctum
CF-146_54.png,punctum
CF-146_55.png,punctum
CF-146_56.png,punctum
CF-146_57.png,punctum
CF-146_58.png,punctum
CF-146_59.png,punctum
CF-146_60.png,custos
CF-146_61.png,inclinatum
CF-146_62.png,oblique2
CF-146_63.png,punctum
CF-146_64.png,inclinatum
CF-146_65.png,inclinatum
CF-146_66.png,punctum
CF-146_67.png,punctum
CF-146_68.png,punctum
CF-146_69.png,punctum
CF-146_70.png,punctum
CF-146_71.png,punctum
CF-146_72.png,punctum
CF-146_73.png,punctum
CF-146_74.png,punctum
CF-146_75.png,punctum
CF-146_76.png,punctum
CF-146_77.png,punctum
CF-146_78.png,inclinatum
CF-146_79.png,inclinatum
CF-146_80.png,punctum
CF-146_81.png,punctum
CF-146_82.png,punctum
CF-146_83.png,punctum
CF-146_84.png,punctum
CF-146_85.png,inclinatum
CF-146_86.png,inclinatum
CF-146_87.png,custos
