file_name,type
CF-288_0.png,clef.c
CF-288_1.png,punctum
CF-288_2.png,punctum
CF-288_3.png,punctum
CF-288_4.png,punctum
CF-288_5.png,punctum
CF-288_6.png,punctum
CF-288_7.png,punctum
CF-288_8.png,punctum
CF-288_9.png,punctum
CF-288_10.png,punctum
CF-288_11.png,punctum
CF-288_12.png,punctum
CF-288_13.png,punctum
CF-288_14.png,oblique2
CF-288_15.png,punctum
CF-288_16.png,punctum
CF-288_17.png,punctum
CF-288_18.png,punctum
CF-288_19.png,punctum
CF-288_20.png,punctum
CF-288_21.png,clef.c
CF-288_22.png,punctum
CF-288_23.png,inclinatum
CF-288_24.png,inclinatum
CF-288_25.png,punctum
CF-288_26.png,punctum
CF-288_27.png,punctum
CF-288_28.png,punctum
CF-288_29.png,punctum
CF-288_30.png,punctum
CF-288_31.png,punctum
CF-288_32.png,punctum
CF-288_33.png,punctum
CF-288_34.png,custos
CF-288_35.png,punctum
CF-288_36.png,inclinatum
CF-288_37.png,punctum
CF-288_38.png,punctum
CF-288_39.png,punctum
CF-288_40.png,punctum
CF-288_41.png,punctum
CF-288_42.png,punctum
CF-288_43.png,punctum
CF-288_44.png,punctum
CF-288_45.png,custos
CF-288_46.png,custos
CF-288_47.png,clef.f
CF-288_48.png,punctum
CF-288_49.png,punctum
CF-288_50.png,punctum
CF-288_51.png,punctum
CF-288_52.png,punctum
CF-288_53.png,punctum
CF-288_54.png,punctum
CF-288_55.png,punctum
CF-288_56.png,punctum
CF-288_57.png,custos
CF-288_58.png,clef.f
CF-288_59.png,punctum
CF-288_60.png,punctum
CF-288_61.png,punctum
CF-288_62.png,punctum
CF-288_63.png,punctum
CF-288_64.png,punctum
CF-288_65.png,punctum
CF-288_66.png,punctum
CF-288_67.png,punctum
CF-288_68.png,inclinatum
CF-288_69.png,inclinatum
CF-288_70.png,punctum
CF-288_71.png,punctum
CF-288_72.png,punctum
CF-288_73.png,punctum
CF-288_74.png,punctum
CF-288_75.png,punctum
CF-288_76.png,custos
CF-288_77.png,punctum
CF-288_78.png,punctum
CF-288_79.png,punctum
CF-288_80.png,punctum
CF-288_81.png,punctum
CF-288_82.png,punctum
CF-288_83.png,punctum
CF-288_84.png,punctum
CF-288_85.png,punctum
CF-288_86.png,punctum
CF-288_87.png,punctum
CF-288_88.png,punctum
CF-288_89.png,punctum
CF-288_90.png,punctum
CF-288_91.png,punctum
CF-288_92.png,punctum
CF-288_93.png,punctum
CF-288_94.png,punctum
CF-288_95.png,punctum
CF-288_96.png,punctum
CF-288_97.png,punctum
CF-288_98.png,punctum
CF-288_99.png,punctum
CF-288_100.png,punctum
CF-288_101.png,punctum
CF-288_102.png,punctum
CF-288_103.png,punctum
CF-288_104.png,punctum
CF-288_105.png,punctum
CF-288_106.png,punctum
CF-288_107.png,custos
CF-288_108.png,clef.f
CF-288_109.png,punctum
CF-288_110.png,punctum
CF-288_111.png,punctum
CF-288_112.png,punctum
CF-288_113.png,punctum
CF-288_114.png,punctum
CF-288_115.png,punctum
CF-288_116.png,punctum
CF-288_117.png,punctum
CF-288_118.png,punctum
CF-288_119.png,punctum
CF-288_120.png,punctum
CF-288_121.png,punctum
CF-288_122.png,punctum
CF-288_123.png,punctum
CF-288_124.png,punctum
CF-288_125.png,punctum
CF-288_126.png,punctum
CF-288_127.png,punctum
CF-288_128.png,custos
CF-288_129.png,clef.c
CF-288_130.png,punctum
CF-288_131.png,punctum
CF-288_132.png,punctum
CF-288_133.png,punctum
CF-288_134.png,punctum
CF-288_135.png,punctum
CF-288_136.png,punctum
CF-288_137.png,punctum
CF-288_138.png,punctum
CF-288_139.png,punctum
CF-288_140.png,punctum
CF-288_141.png,punctum
CF-288_142.png,inclinatum
CF-288_143.png,inclinatum
CF-288_144.png,punctum
CF-288_145.png,punctum
CF-288_146.png,punctum
CF-288_147.png,punctum
CF-288_148.png,punctum
CF-288_149.png,punctum
CF-288_150.png,punctum
CF-288_151.png,punctum
CF-288_152.png,punctum
CF-288_153.png,custos
CF-288_154.png,clef.c
CF-288_155.png,punctum
CF-288_156.png,punctum
CF-288_157.png,punctum
CF-288_158.png,punctum
CF-288_159.png,punctum
CF-288_160.png,punctum
CF-288_161.png,punctum
CF-288_162.png,punctum
CF-288_163.png,punctum
CF-288_164.png,punctum
CF-288_165.png,punctum
CF-288_166.png,punctum
CF-288_167.png,punctum
CF-288_168.png,punctum
CF-288_169.png,punctum
CF-288_170.png,punctum
CF-288_171.png,punctum
CF-288_172.png,inclinatum
CF-288_173.png,punctum
CF-288_174.png,punctum
CF-288_175.png,punctum
CF-288_176.png,punctum
CF-288_177.png,punctum
CF-288_178.png,punctum
CF-288_179.png,punctum
CF-288_180.png,punctum
CF-288_181.png,punctum
CF-288_182.png,custos
CF-288_183.png,clef.c
CF-288_184.png,punctum
CF-288_185.png,punctum
CF-288_186.png,punctum
CF-288_187.png,punctum
CF-288_188.png,punctum
CF-288_189.png,punctum
CF-288_190.png,punctum
CF-288_191.png,punctum
CF-288_192.png,punctum
CF-288_193.png,punctum
CF-288_194.png,punctum
CF-288_195.png,punctum
CF-288_196.png,punctum
CF-288_197.png,punctum
CF-288_198.png,punctum
CF-288_199.png,punctum
CF-288_200.png,punctum
CF-288_201.png,punctum
CF-288_202.png,punctum
CF-288_203.png,custos
CF-288_204.png,inclinatum
CF-288_205.png,inclinatum
CF-288_206.png,punctum
CF-288_207.png,punctum
CF-288_208.png,punctum
CF-288_209.png,punctum
CF-288_210.png,punctum
CF-288_211.png,punctum
CF-288_212.png,punctum
CF-288_213.png,punctum
CF-288_214.png,punctum
CF-288_215.png,punctum
CF-288_216.png,punctum
CF-288_217.png,punctum
CF-288_218.png,punctum
CF-288_219.png,punctum
CF-288_220.png,punctum
CF-288_221.png,punctum
CF-288_222.png,inclinatum
CF-288_223.png,punctum
CF-288_224.png,punctum
CF-288_225.png,punctum
CF-288_226.png,custos
CF-288_227.png,inclinatum
CF-288_228.png,punctum
CF-288_229.png,punctum
CF-288_230.png,punctum
CF-288_231.png,punctum
CF-288_232.png,punctum
CF-288_233.png,punctum
CF-288_234.png,punctum
CF-288_235.png,punctum
CF-288_236.png,punctum
CF-288_237.png,punctum
CF-288_238.png,punctum
CF-288_239.png,punctum
CF-288_240.png,punctum
CF-288_241.png,punctum
CF-288_242.png,punctum
CF-288_243.png,punctum
CF-288_244.png,punctum
CF-288_245.png,punctum
CF-288_246.png,punctum
CF-288_247.png,punctum
CF-288_248.png,punctum
CF-288_249.png,punctum
CF-288_250.png,punctum
CF-288_251.png,punctum
CF-288_252.png,punctum
CF-288_253.png,punctum
CF-288_254.png,custos
CF-288_255.png,inclinatum
CF-288_256.png,punctum
CF-288_257.png,punctum
CF-288_258.png,punctum
CF-288_259.png,punctum
CF-288_260.png,punctum
CF-288_261.png,punctum
CF-288_262.png,punctum
CF-288_263.png,punctum
CF-288_264.png,punctum
CF-288_265.png,punctum
CF-288_266.png,punctum
CF-288_267.png,punctum
CF-288_268.png,punctum
CF-288_269.png,punctum
CF-288_270.png,punctum
CF-288_271.png,punctum
CF-288_272.png,punctum
CF-288_273.png,custos
CF-288_274.png,punctum
CF-288_275.png,inclinatum
CF-288_276.png,punctum
CF-288_277.png,punctum
CF-288_278.png,punctum
CF-288_279.png,custos
CF-288_280.png,inclinatum
CF-288_281.png,inclinatum
CF-288_282.png,punctum
CF-288_283.png,punctum
CF-288_284.png,punctum
CF-288_285.png,punctum
CF-288_286.png,punctum
CF-288_287.png,punctum
CF-288_288.png,punctum
CF-288_289.png,punctum
CF-288_290.png,punctum
CF-288_291.png,punctum
CF-288_292.png,punctum
CF-288_293.png,punctum
CF-288_294.png,punctum
CF-288_295.png,punctum
CF-288_296.png,punctum
CF-288_297.png,punctum
CF-288_298.png,punctum
CF-288_299.png,punctum
CF-288_300.png,punctum
CF-288_301.png,punctum
CF-288_302.png,punctum
CF-288_303.png,punctum
CF-288_304.png,custos
