file_name,type
CF-177_0.png,clef.c
CF-177_1.png,punctum
CF-177_2.png,punctum
CF-177_3.png,punctum
CF-177_4.png,punctum
CF-177_5.png,punctum
CF-177_6.png,punctum
CF-177_7.png,punctum
CF-177_8.png,punctum
CF-177_9.png,punctum
CF-177_10.png,punctum
CF-177_11.png,punctum
CF-177_12.png,punctum
CF-177_13.png,punctum
CF-177_14.png,punctum
CF-177_15.png,punctum
CF-177_16.png,punctum
CF-177_17.png,punctum
CF-177_18.png,custos
CF-177_19.png,clef.c
CF-177_20.png,punctum
CF-177_21.png,punctum
CF-177_22.png,punctum
CF-177_23.png,punctum
CF-177_24.png,punctum
CF-177_25.png,punctum
CF-177_26.png,punctum
CF-177_27.png,punctum
CF-177_28.png,punctum
CF-177_29.png,punctum
CF-177_30.png,punctum
CF-177_31.png,punctum
CF-177_32.png,punctum
CF-177_33.png,punctum
CF-177_34.png,punctum
CF-177_35.png,punctum
CF-177_36.png,punctum
CF-177_37.png,punctum
CF-177_38.png,punctum
CF-177_39.png,punctum
CF-177_40.png,punctum
CF-177_41.png,punctum
CF-177_42.png,punctum
CF-177_43.png,punctum
CF-177_44.png,punctum
CF-177_45.png,clef.c
CF-177_46.png,punctum
CF-177_47.png,punctum
CF-177_48.png,punctum
CF-177_49.png,punctum
CF-177_50.png,punctum
CF-177_51.png,punctum
CF-177_52.png,custos
CF-177_53.png,custos
CF-177_54.png,inclinatum
CF-177_55.png,inclinatum
CF-177_56.png,punctum
CF-177_57.png,punctum
CF-177_58.png,punctum
CF-177_59.png,punctum
CF-177_60.png,oblique2
CF-177_61.png,punctum
CF-177_62.png,punctum
CF-177_63.png,punctum
CF-177_64.png,inclinatum
CF-177_65.png,punctum
CF-177_66.png,punctum
CF-177_67.png,punctum
CF-177_68.png,punctum
CF-177_69.png,punctum
CF-177_70.png,punctum
CF-177_71.png,oblique2
CF-177_72.png,punctum
CF-177_73.png,punctum
CF-177_74.png,punctum
CF-177_75.png,custos
CF-177_76.png,clef.c
CF-177_77.png,punctum
CF-177_78.png,punctum
CF-177_79.png,punctum
CF-177_80.png,punctum
CF-177_81.png,punctum
CF-177_82.png,punctum
CF-177_83.png,punctum
CF-177_84.png,punctum
CF-177_85.png,punctum
CF-177_86.png,punctum
CF-177_87.png,punctum
CF-177_88.png,punctum
CF-177_89.png,punctum
CF-177_90.png,punctum
CF-177_91.png,punctum
CF-177_92.png,punctum
CF-177_93.png,punctum
CF-177_94.png,punctum
CF-177_95.png,punctum
CF-177_96.png,custos
CF-177_97.png,inclinatum
CF-177_98.png,inclinatum
CF-177_99.png,punctum
CF-177_100.png,punctum
CF-177_101.png,punctum
CF-177_102.png,punctum
CF-177_103.png,punctum
CF-177_104.png,punctum
CF-177_105.png,punctum
CF-177_106.png,punctum
CF-177_107.png,punctum
CF-177_108.png,punctum
CF-177_109.png,oblique4
CF-177_110.png,punctum
CF-177_111.png,punctum
CF-177_112.png,punctum
CF-177_113.png,punctum
CF-177_114.png,punctum
CF-177_115.png,punctum
CF-177_116.png,punctum
CF-177_117.png,punctum
CF-177_118.png,punctum
CF-177_119.png,punctum
CF-177_120.png,punctum
CF-177_121.png,punctum
CF-177_122.png,punctum
CF-177_123.png,punctum
CF-177_124.png,punctum
CF-177_125.png,punctum
CF-177_126.png,punctum
CF-177_127.png,punctum
CF-177_128.png,punctum
CF-177_129.png,clef.c
CF-177_130.png,punctum
CF-177_131.png,punctum
CF-177_132.png,punctum
CF-177_133.png,punctum
CF-177_134.png,punctum
CF-177_135.png,punctum
CF-177_136.png,punctum
CF-177_137.png,clef.f
CF-177_138.png,punctum
CF-177_139.png,punctum
CF-177_140.png,punctum
CF-177_141.png,punctum
CF-177_142.png,punctum
CF-177_143.png,punctum
CF-177_144.png,punctum
CF-177_145.png,punctum
CF-177_146.png,punctum
CF-177_147.png,custos
CF-177_148.png,punctum
CF-177_149.png,inclinatum
CF-177_150.png,inclinatum
CF-177_151.png,punctum
CF-177_152.png,punctum
CF-177_153.png,punctum
CF-177_154.png,punctum
CF-177_155.png,punctum
CF-177_156.png,punctum
CF-177_157.png,punctum
CF-177_158.png,punctum
CF-177_159.png,punctum
CF-177_160.png,punctum
CF-177_161.png,punctum
CF-177_162.png,punctum
CF-177_163.png,punctum
CF-177_164.png,punctum
CF-177_165.png,punctum
CF-177_166.png,punctum
CF-177_167.png,punctum
CF-177_168.png,punctum
CF-177_169.png,custos
CF-177_170.png,punctum
CF-177_171.png,inclinatum
CF-177_172.png,inclinatum
CF-177_173.png,punctum
CF-177_174.png,punctum
CF-177_175.png,punctum
CF-177_176.png,punctum
CF-177_177.png,punctum
CF-177_178.png,punctum
CF-177_179.png,punctum
CF-177_180.png,punctum
CF-177_181.png,punctum
CF-177_182.png,punctum
CF-177_183.png,inclinatum
CF-177_184.png,inclinatum
CF-177_185.png,punctum
CF-177_186.png,oblique2
CF-177_187.png,punctum
CF-177_188.png,punctum
CF-177_189.png,custos
CF-177_190.png,inclinatum
CF-177_191.png,inclinatum
CF-177_192.png,punctum
CF-177_193.png,punctum
CF-177_194.png,punctum
CF-177_195.png,oblique2
CF-177_196.png,punctum
CF-177_197.png,punctum
CF-177_198.png,punctum
CF-177_199.png,punctum
