file_name,type
CF-252_0.png,inclinatum
CF-252_1.png,inclinatum
CF-252_2.png,punctum
CF-252_3.png,punctum
CF-252_4.png,punctum
CF-252_5.png,punctum
CF-252_6.png,punctum
CF-252_7.png,punctum
CF-252_8.png,punctum
CF-252_9.png,punctum
CF-252_10.png,punctum
CF-252_11.png,punctum
CF-252_12.png,punctum
CF-252_13.png,punctum
CF-252_14.png,punctum
CF-252_15.png,punctum
CF-252_16.png,punctum
CF-252_17.png,punctum
CF-252_18.png,punctum
CF-252_19.png,punctum
CF-252_20.png,punctum
CF-252_21.png,punctum
CF-252_22.png,punctum
CF-252_23.png,inclinatum
CF-252_24.png,inclinatum
CF-252_25.png,custos
CF-252_26.png,punctum
CF-252_27.png,punctum
CF-252_28.png,punctum
CF-252_29.png,punctum
CF-252_30.png,punctum
CF-252_31.png,punctum
CF-252_32.png,punctum
CF-252_33.png,punctum
CF-252_34.png,punctum
CF-252_35.png,punctum
CF-252_36.png,punctum
CF-252_37.png,punctum
CF-252_38.png,punctum
CF-252_39.png,punctum
CF-252_40.png,punctum
CF-252_41.png,punctum
CF-252_42.png,punctum
CF-252_43.png,custos
CF-252_44.png,inclinatum
CF-252_45.png,inclinatum
CF-252_46.png,punctum
CF-252_47.png,punctum
CF-252_48.png,punctum
CF-252_49.png,punctum
CF-252_50.png,punctum
CF-252_51.png,punctum
CF-252_52.png,punctum
CF-252_53.png,punctum
CF-252_54.png,punctum
CF-252_55.png,punctum
CF-252_56.png,punctum
CF-252_57.png,punctum
CF-252_58.png,punctum
CF-252_59.png,punctum
CF-252_60.png,punctum
CF-252_61.png,punctum
CF-252_62.png,custos
CF-252_63.png,clef.c
CF-252_64.png,punctum
CF-252_65.png,punctum
CF-252_66.png,punctum
CF-252_67.png,punctum
CF-252_68.png,inclinatum
CF-252_69.png,inclinatum
CF-252_70.png,punctum
CF-252_71.png,punctum
CF-252_72.png,punctum
CF-252_73.png,punctum
CF-252_74.png,punctum
CF-252_75.png,punctum
CF-252_76.png,punctum
CF-252_77.png,punctum
CF-252_78.png,punctum
CF-252_79.png,punctum
CF-252_80.png,punctum
CF-252_81.png,punctum
CF-252_82.png,punctum
CF-252_83.png,punctum
CF-252_84.png,inclinatum
CF-252_85.png,inclinatum
CF-252_86.png,punctum
CF-252_87.png,punctum
CF-252_88.png,punctum
CF-252_89.png,punctum
CF-252_90.png,custos
CF-252_91.png,clef.c
CF-252_92.png,punctum
CF-252_93.png,punctum
CF-252_94.png,punctum
CF-252_95.png,punctum
CF-252_96.png,punctum
CF-252_97.png,punctum
CF-252_98.png,inclinatum
CF-252_99.png,punctum
CF-252_100.png,punctum
CF-252_101.png,inclinatum
CF-252_102.png,punctum
CF-252_103.png,punctum
CF-252_104.png,punctum
CF-252_105.png,punctum
CF-252_106.png,punctum
CF-252_107.png,punctum
CF-252_108.png,punctum
CF-252_109.png,punctum
CF-252_110.png,punctum
CF-252_111.png,punctum
CF-252_112.png,punctum
CF-252_113.png,clef.c
CF-252_114.png,punctum
CF-252_115.png,punctum
CF-252_116.png,punctum
CF-252_117.png,punctum
CF-252_118.png,punctum
CF-252_119.png,punctum
CF-252_120.png,punctum
CF-252_121.png,punctum
CF-252_122.png,punctum
CF-252_123.png,punctum
CF-252_124.png,punctum
CF-252_125.png,punctum
CF-252_126.png,punctum
CF-252_127.png,punctum
CF-252_128.png,punctum
CF-252_129.png,punctum
CF-252_130.png,punctum
CF-252_131.png,punctum
CF-252_132.png,punctum
CF-252_133.png,punctum
CF-252_134.png,punctum
CF-252_135.png,punctum
CF-252_136.png,punctum
CF-252_137.png,punctum
CF-252_138.png,punctum
CF-252_139.png,clef.c
CF-252_140.png,punctum
CF-252_141.png,punctum
CF-252_142.png,punctum
CF-252_143.png,punctum
CF-252_144.png,punctum
CF-252_145.png,punctum
CF-252_146.png,punctum
CF-252_147.png,punctum
CF-252_148.png,punctum
CF-252_149.png,punctum
CF-252_150.png,punctum
CF-252_151.png,punctum
CF-252_152.png,punctum
CF-252_153.png,punctum
CF-252_154.png,punctum
CF-252_155.png,punctum
CF-252_156.png,punctum
CF-252_157.png,punctum
CF-252_158.png,punctum
CF-252_159.png,punctum
CF-252_160.png,punctum
CF-252_161.png,punctum
CF-252_162.png,punctum
CF-252_163.png,punctum
CF-252_164.png,clef.c
CF-252_165.png,punctum
CF-252_166.png,punctum
CF-252_167.png,punctum
CF-252_168.png,punctum
CF-252_169.png,punctum
