file_name,type
CF-293_278.png,punctum
CF-293_279.png,punctum
CF-293_280.png,punctum
CF-293_281.png,punctum
CF-293_282.png,punctum
CF-293_283.png,punctum
CF-293_284.png,punctum
CF-293_285.png,punctum
CF-293_286.png,punctum
CF-293_287.png,punctum
CF-293_288.png,custos
CF-293_289.png,clef.c
CF-293_290.png,punctum
CF-293_291.png,punctum
CF-293_292.png,punctum
CF-293_293.png,punctum
CF-293_294.png,punctum
CF-293_295.png,punctum
CF-293_296.png,punctum
CF-293_297.png,punctum
CF-293_298.png,punctum
CF-293_299.png,punctum
CF-293_300.png,punctum
CF-293_301.png,punctum
CF-293_302.png,punctum
CF-293_303.png,punctum
CF-293_304.png,punctum
CF-293_305.png,punctum
CF-293_306.png,punctum
CF-293_307.png,punctum
CF-293_308.png,punctum
CF-293_309.png,punctum
CF-293_310.png,punctum
CF-293_311.png,custos
