file_name,type
CF-035_0.png,clef.c
CF-035_1.png,punctum
CF-035_2.png,punctum
CF-035_3.png,punctum
CF-035_4.png,punctum
CF-035_5.png,punctum
CF-035_6.png,punctum
CF-035_7.png,punctum
CF-035_8.png,punctum
CF-035_9.png,oblique3
CF-035_10.png,punctum
CF-035_11.png,punctum
CF-035_12.png,punctum
CF-035_13.png,punctum
CF-035_14.png,punctum
CF-035_15.png,punctum
CF-035_16.png,punctum
CF-035_17.png,punctum
CF-035_18.png,punctum
CF-035_19.png,inclinatum
CF-035_20.png,inclinatum
CF-035_21.png,inclinatum
CF-035_22.png,punctum
CF-035_23.png,punctum
CF-035_24.png,punctum
CF-035_25.png,punctum
CF-035_26.png,oblique2
CF-035_27.png,punctum
CF-035_28.png,punctum
CF-035_29.png,custos
CF-035_30.png,clef.c
CF-035_31.png,punctum
CF-035_32.png,punctum
CF-035_33.png,punctum
CF-035_34.png,punctum
CF-035_35.png,punctum
CF-035_36.png,punctum
CF-035_37.png,punctum
CF-035_38.png,punctum
CF-035_39.png,punctum
CF-035_40.png,punctum
CF-035_41.png,punctum
CF-035_42.png,punctum
CF-035_43.png,punctum
CF-035_44.png,punctum
CF-035_45.png,punctum
CF-035_46.png,punctum
CF-035_47.png,punctum
CF-035_48.png,punctum
CF-035_49.png,punctum
CF-035_50.png,punctum
CF-035_51.png,punctum
CF-035_52.png,punctum
CF-035_53.png,punctum
CF-035_54.png,punctum
CF-035_55.png,punctum
CF-035_56.png,punctum
CF-035_57.png,punctum
CF-035_58.png,punctum
CF-035_59.png,oblique2
CF-035_60.png,punctum
CF-035_61.png,punctum
CF-035_62.png,punctum
CF-035_63.png,clef.c
CF-035_64.png,punctum
CF-035_65.png,punctum
CF-035_66.png,punctum
CF-035_67.png,punctum
CF-035_68.png,punctum
CF-035_69.png,punctum
CF-035_70.png,punctum
CF-035_71.png,punctum
CF-035_72.png,punctum
CF-035_73.png,punctum
CF-035_74.png,punctum
CF-035_75.png,punctum
CF-035_76.png,punctum
CF-035_77.png,punctum
CF-035_78.png,punctum
CF-035_79.png,punctum
CF-035_80.png,punctum
CF-035_81.png,punctum
CF-035_82.png,punctum
CF-035_83.png,punctum
CF-035_84.png,punctum
CF-035_85.png,punctum
CF-035_86.png,punctum
CF-035_87.png,punctum
CF-035_88.png,inclinatum
CF-035_89.png,inclinatum
CF-035_90.png,punctum
CF-035_91.png,punctum
CF-035_92.png,punctum
CF-035_93.png,punctum
CF-035_94.png,custos
CF-035_95.png,clef.c
CF-035_96.png,punctum
CF-035_97.png,punctum
CF-035_98.png,punctum
CF-035_99.png,punctum
CF-035_100.png,punctum
CF-035_101.png,punctum
CF-035_102.png,punctum
CF-035_103.png,punctum
CF-035_104.png,punctum
CF-035_105.png,oblique3
CF-035_106.png,punctum
CF-035_107.png,punctum
CF-035_108.png,punctum
CF-035_109.png,punctum
CF-035_110.png,punctum
CF-035_111.png,punctum
CF-035_112.png,punctum
CF-035_113.png,punctum
CF-035_114.png,punctum
CF-035_115.png,punctum
CF-035_116.png,punctum
CF-035_117.png,punctum
CF-035_118.png,custos
CF-035_119.png,clef.c
CF-035_120.png,punctum
CF-035_121.png,punctum
CF-035_122.png,punctum
CF-035_123.png,punctum
CF-035_124.png,punctum
CF-035_125.png,punctum
CF-035_126.png,punctum
CF-035_127.png,oblique2
CF-035_128.png,punctum
CF-035_129.png,punctum
CF-035_130.png,punctum
CF-035_131.png,punctum
CF-035_132.png,punctum
CF-035_133.png,punctum
CF-035_134.png,punctum
CF-035_135.png,punctum
CF-035_136.png,punctum
CF-035_137.png,punctum
CF-035_138.png,punctum
CF-035_139.png,punctum
CF-035_140.png,punctum
CF-035_141.png,custos
CF-035_142.png,clef.c
CF-035_143.png,punctum
CF-035_144.png,punctum
CF-035_145.png,punctum
CF-035_146.png,punctum
CF-035_147.png,punctum
CF-035_148.png,punctum
CF-035_149.png,punctum
CF-035_150.png,punctum
CF-035_151.png,oblique2
CF-035_152.png,punctum
CF-035_153.png,punctum
CF-035_154.png,punctum
CF-035_155.png,punctum
CF-035_156.png,punctum
CF-035_157.png,punctum
CF-035_158.png,punctum
CF-035_159.png,punctum
CF-035_160.png,punctum
CF-035_161.png,punctum
CF-035_162.png,inclinatum
CF-035_163.png,inclinatum
CF-035_164.png,inclinatum
CF-035_165.png,punctum
CF-035_166.png,punctum
CF-035_167.png,punctum
CF-035_168.png,punctum
CF-035_169.png,punctum
CF-035_170.png,punctum
CF-035_171.png,punctum
CF-035_172.png,punctum
CF-035_173.png,punctum
CF-035_174.png,punctum
CF-035_175.png,punctum
CF-035_176.png,punctum
CF-035_177.png,punctum
CF-035_178.png,punctum
CF-035_179.png,inclinatum
CF-035_180.png,inclinatum
CF-035_181.png,punctum
CF-035_182.png,punctum
CF-035_183.png,punctum
CF-035_184.png,inclinatum
CF-035_185.png,inclinatum
CF-035_186.png,punctum
CF-035_187.png,punctum
CF-035_188.png,punctum
CF-035_189.png,punctum
CF-035_190.png,punctum
CF-035_191.png,punctum
CF-035_192.png,punctum
CF-035_193.png,punctum
CF-035_194.png,punctum
CF-035_195.png,punctum
CF-035_196.png,custos
CF-035_197.png,clef.c
CF-035_198.png,punctum
CF-035_199.png,punctum
CF-035_200.png,punctum
CF-035_201.png,punctum
CF-035_202.png,punctum
CF-035_203.png,punctum
CF-035_204.png,punctum
CF-035_205.png,punctum
CF-035_206.png,punctum
CF-035_207.png,punctum
CF-035_208.png,inclinatum
CF-035_209.png,inclinatum
CF-035_210.png,punctum
CF-035_211.png,punctum
