file_name,type
CF-367_314.png,inclinatum
CF-367_315.png,inclinatum
CF-367_316.png,punctum
CF-367_317.png,punctum
CF-367_318.png,punctum
CF-367_319.png,inclinatum
CF-367_320.png,inclinatum
CF-367_321.png,punctum
CF-367_322.png,punctum
CF-367_323.png,punctum
CF-367_324.png,punctum
CF-367_325.png,punctum
CF-367_326.png,punctum
CF-367_327.png,punctum
CF-367_328.png,oblique2
CF-367_329.png,punctum
CF-367_330.png,inclinatum
CF-367_331.png,inclinatum
CF-367_332.png,inclinatum
CF-367_333.png,punctum
CF-367_334.png,punctum
CF-367_335.png,oblique2
CF-367_336.png,punctum
CF-367_337.png,punctum
CF-367_338.png,punctum
CF-367_339.png,punctum
CF-367_340.png,inclinatum
CF-367_341.png,inclinatum
CF-367_342.png,punctum
CF-367_343.png,inclinatum
CF-367_344.png,inclinatum
CF-367_345.png,custos
CF-367_346.png,clef.c
CF-367_347.png,punctum
CF-367_348.png,punctum
CF-367_349.png,punctum
CF-367_350.png,inclinatum
CF-367_351.png,inclinatum
CF-367_352.png,punctum
CF-367_353.png,punctum
CF-367_354.png,punctum
CF-367_355.png,punctum
CF-367_356.png,punctum
CF-367_357.png,punctum
CF-367_358.png,inclinatum
CF-367_359.png,punctum
CF-367_360.png,punctum
CF-367_361.png,punctum
CF-367_362.png,clef.c
CF-367_363.png,punctum
CF-367_364.png,punctum
CF-367_365.png,punctum
CF-367_366.png,inclinatum
CF-367_367.png,inclinatum
CF-367_368.png,punctum
CF-367_369.png,punctum
CF-367_370.png,punctum
CF-367_371.png,punctum
CF-367_372.png,punctum
CF-367_373.png,punctum
CF-367_374.png,punctum
CF-367_375.png,punctum
CF-367_376.png,punctum
CF-367_377.png,punctum
CF-367_378.png,punctum
CF-367_379.png,punctum
CF-367_380.png,punctum
CF-367_381.png,custos
CF-367_382.png,clef.c
CF-367_383.png,punctum
CF-367_384.png,punctum
CF-367_385.png,punctum
CF-367_386.png,punctum
CF-367_387.png,punctum
CF-367_388.png,punctum
CF-367_389.png,punctum
CF-367_390.png,punctum
CF-367_391.png,inclinatum
CF-367_392.png,punctum
CF-367_393.png,punctum
CF-367_394.png,punctum
CF-367_395.png,punctum
CF-367_396.png,punctum
CF-367_397.png,punctum
CF-367_398.png,punctum
CF-367_399.png,punctum
CF-367_400.png,punctum
CF-367_401.png,punctum
CF-367_402.png,punctum
CF-367_403.png,oblique2
CF-367_404.png,punctum
CF-367_405.png,inclinatum
CF-367_406.png,inclinatum
CF-367_407.png,punctum
CF-367_408.png,punctum
CF-367_409.png,oblique2
CF-367_410.png,punctum
CF-367_411.png,punctum
CF-367_412.png,punctum
CF-367_413.png,custos
