file_name,type
CF-188_0.png,clef.c
CF-188_1.png,punctum
CF-188_2.png,punctum
CF-188_3.png,punctum
CF-188_4.png,punctum
CF-188_5.png,punctum
CF-188_6.png,punctum
CF-188_7.png,inclinatum
CF-188_8.png,inclinatum
CF-188_9.png,inclinatum
CF-188_10.png,punctum
CF-188_11.png,punctum
CF-188_12.png,punctum
CF-188_13.png,punctum
CF-188_14.png,punctum
CF-188_15.png,punctum
CF-188_16.png,punctum
CF-188_17.png,punctum
CF-188_18.png,oblique2
CF-188_19.png,punctum
CF-188_20.png,punctum
CF-188_21.png,punctum
CF-188_22.png,inclinatum
CF-188_23.png,inclinatum
CF-188_24.png,punctum
CF-188_25.png,punctum
CF-188_26.png,punctum
CF-188_27.png,punctum
CF-188_28.png,punctum
CF-188_29.png,punctum
CF-188_30.png,custos
CF-188_31.png,punctum
CF-188_32.png,punctum
CF-188_33.png,punctum
CF-188_34.png,custos
CF-188_35.png,clef.c
CF-188_36.png,punctum
CF-188_37.png,inclinatum
CF-188_38.png,inclinatum
CF-188_39.png,punctum
CF-188_40.png,punctum
CF-188_41.png,punctum
CF-188_42.png,punctum
CF-188_43.png,oblique2
CF-188_44.png,punctum
CF-188_45.png,inclinatum
CF-188_46.png,inclinatum
CF-188_47.png,inclinatum
CF-188_48.png,punctum
CF-188_49.png,punctum
CF-188_50.png,punctum
CF-188_51.png,punctum
CF-188_52.png,oblique2
CF-188_53.png,punctum
CF-188_54.png,punctum
CF-188_55.png,punctum
CF-188_56.png,custos
CF-188_57.png,clef.c
CF-188_58.png,punctum
CF-188_59.png,punctum
CF-188_60.png,punctum
CF-188_61.png,punctum
CF-188_62.png,punctum
CF-188_63.png,punctum
CF-188_64.png,punctum
CF-188_65.png,custos
CF-188_66.png,clef.c
CF-188_67.png,punctum
CF-188_68.png,punctum
CF-188_69.png,inclinatum
CF-188_70.png,inclinatum
CF-188_71.png,punctum
CF-188_72.png,inclinatum
CF-188_73.png,inclinatum
CF-188_74.png,punctum
CF-188_75.png,punctum
CF-188_76.png,punctum
CF-188_77.png,punctum
CF-188_78.png,punctum
CF-188_79.png,punctum
CF-188_80.png,punctum
CF-188_81.png,punctum
CF-188_82.png,punctum
CF-188_83.png,punctum
CF-188_84.png,punctum
CF-188_85.png,punctum
CF-188_86.png,punctum
CF-188_87.png,punctum
CF-188_88.png,punctum
CF-188_89.png,punctum
CF-188_90.png,punctum
CF-188_91.png,punctum
CF-188_92.png,punctum
CF-188_93.png,punctum
CF-188_94.png,punctum
CF-188_95.png,punctum
CF-188_96.png,punctum
CF-188_97.png,punctum
CF-188_98.png,punctum
CF-188_99.png,custos
CF-188_100.png,clef.c
CF-188_101.png,punctum
CF-188_102.png,punctum
CF-188_103.png,punctum
CF-188_104.png,inclinatum
CF-188_105.png,inclinatum
CF-188_106.png,punctum
CF-188_107.png,punctum
CF-188_108.png,punctum
CF-188_109.png,punctum
CF-188_110.png,punctum
CF-188_111.png,punctum
CF-188_112.png,punctum
CF-188_113.png,punctum
CF-188_114.png,punctum
CF-188_115.png,punctum
CF-188_116.png,punctum
CF-188_117.png,punctum
CF-188_118.png,inclinatum
CF-188_119.png,inclinatum
CF-188_120.png,inclinatum
CF-188_121.png,punctum
CF-188_122.png,punctum
CF-188_123.png,oblique4
CF-188_124.png,punctum
CF-188_125.png,punctum
CF-188_126.png,punctum
CF-188_127.png,punctum
CF-188_128.png,punctum
CF-188_129.png,punctum
CF-188_130.png,punctum
CF-188_131.png,clef.c
CF-188_132.png,punctum
CF-188_133.png,punctum
CF-188_134.png,punctum
CF-188_135.png,punctum
CF-188_136.png,punctum
CF-188_137.png,punctum
CF-188_138.png,punctum
CF-188_139.png,custos
CF-188_140.png,clef.c
CF-188_141.png,punctum
CF-188_142.png,punctum
CF-188_143.png,punctum
CF-188_144.png,inclinatum
CF-188_145.png,inclinatum
CF-188_146.png,punctum
CF-188_147.png,punctum
CF-188_148.png,punctum
CF-188_149.png,punctum
CF-188_150.png,punctum
