file_name,type
CF-448_151.png,punctum
CF-448_152.png,punctum
CF-448_153.png,punctum
CF-448_154.png,punctum
CF-448_155.png,punctum
CF-448_156.png,punctum
CF-448_157.png,punctum
CF-448_158.png,inclinatum
CF-448_159.png,inclinatum
CF-448_160.png,punctum
CF-448_161.png,punctum
CF-448_162.png,punctum
CF-448_163.png,punctum
CF-448_164.png,inclinatum
CF-448_165.png,inclinatum
CF-448_166.png,punctum
CF-448_167.png,punctum
CF-448_168.png,punctum
CF-448_169.png,punctum
CF-448_170.png,punctum
CF-448_171.png,punctum
CF-448_172.png,punctum
CF-448_173.png,punctum
CF-448_174.png,punctum
CF-448_175.png,custos
CF-448_176.png,clef.c
CF-448_177.png,clef.c
CF-448_178.png,punctum
CF-448_179.png,punctum
CF-448_180.png,punctum
CF-448_181.png,punctum
CF-448_182.png,punctum
CF-448_183.png,punctum
CF-448_184.png,punctum
CF-448_185.png,punctum
CF-448_186.png,punctum
CF-448_187.png,punctum
CF-448_188.png,punctum
CF-448_189.png,punctum
CF-448_190.png,punctum
CF-448_191.png,punctum
CF-448_192.png,punctum
CF-448_193.png,punctum
CF-448_194.png,punctum
CF-448_195.png,punctum
CF-448_196.png,punctum
CF-448_197.png,inclinatum
CF-448_198.png,inclinatum
CF-448_199.png,punctum
CF-448_200.png,punctum
CF-448_201.png,inclinatum
CF-448_202.png,inclinatum
CF-448_203.png,punctum
CF-448_204.png,punctum
CF-448_205.png,punctum
CF-448_206.png,punctum
CF-448_207.png,oblique2
CF-448_208.png,punctum
CF-448_209.png,clef.c
CF-448_210.png,punctum
CF-448_211.png,punctum
CF-448_212.png,punctum
CF-448_213.png,punctum
CF-448_214.png,punctum
CF-448_215.png,punctum
CF-448_216.png,punctum
CF-448_217.png,punctum
CF-448_218.png,punctum
CF-448_219.png,punctum
CF-448_220.png,punctum
CF-448_221.png,punctum
CF-448_222.png,oblique2
CF-448_223.png,punctum
CF-448_224.png,punctum
CF-448_225.png,punctum
CF-448_226.png,punctum
CF-448_227.png,punctum
CF-448_228.png,punctum
CF-448_229.png,punctum
CF-448_230.png,punctum
CF-448_231.png,punctum
CF-448_232.png,oblique2
CF-448_233.png,punctum
CF-448_234.png,punctum
CF-448_235.png,punctum
CF-448_236.png,punctum
CF-448_237.png,custos
CF-448_238.png,clef.c
CF-448_239.png,punctum
CF-448_240.png,inclinatum
CF-448_241.png,inclinatum
CF-448_242.png,punctum
CF-448_243.png,punctum
CF-448_244.png,punctum
CF-448_245.png,punctum
CF-448_246.png,punctum
CF-448_247.png,punctum
CF-448_248.png,punctum
CF-448_249.png,punctum
CF-448_250.png,punctum
CF-448_251.png,punctum
CF-448_252.png,oblique2
CF-448_253.png,punctum
CF-448_254.png,punctum
CF-448_255.png,punctum
CF-448_256.png,punctum
CF-448_257.png,punctum
CF-448_258.png,punctum
CF-448_259.png,inclinatum
CF-448_260.png,inclinatum
CF-448_261.png,punctum
CF-448_262.png,punctum
CF-448_263.png,punctum
CF-448_264.png,punctum
CF-448_265.png,punctum
CF-448_266.png,inclinatum
CF-448_267.png,inclinatum
CF-448_268.png,punctum
CF-448_269.png,punctum
CF-448_270.png,punctum
CF-448_271.png,punctum
CF-448_272.png,punctum
CF-448_273.png,punctum
CF-448_274.png,punctum
CF-448_275.png,punctum
CF-448_276.png,punctum
CF-448_277.png,custos
CF-448_278.png,clef.c
CF-448_279.png,punctum
CF-448_280.png,inclinatum
CF-448_281.png,inclinatum
CF-448_282.png,punctum
CF-448_283.png,oblique2
CF-448_284.png,punctum
CF-448_285.png,punctum
CF-448_286.png,punctum
CF-448_287.png,punctum
CF-448_288.png,punctum
CF-448_289.png,punctum
CF-448_290.png,punctum
CF-448_291.png,punctum
CF-448_292.png,punctum
CF-448_293.png,punctum
CF-448_294.png,punctum
CF-448_295.png,punctum
CF-448_296.png,inclinatum
CF-448_297.png,inclinatum
CF-448_298.png,inclinatum
CF-448_299.png,punctum
CF-448_300.png,inclinatum
CF-448_301.png,inclinatum
CF-448_302.png,punctum
CF-448_303.png,punctum
CF-448_304.png,punctum
CF-448_305.png,punctum
CF-448_306.png,punctum
CF-448_307.png,punctum
CF-448_308.png,punctum
CF-448_309.png,oblique2
CF-448_310.png,punctum
CF-448_311.png,punctum
CF-448_312.png,punctum
CF-448_313.png,punctum
CF-448_314.png,punctum
CF-448_315.png,inclinatum
CF-448_316.png,inclinatum
CF-448_317.png,custos
CF-448_318.png,clef.c
CF-448_319.png,punctum
CF-448_320.png,punctum
CF-448_321.png,inclinatum
CF-448_322.png,inclinatum
CF-448_323.png,punctum
CF-448_324.png,punctum
CF-448_325.png,oblique2
CF-448_326.png,punctum
CF-448_327.png,punctum
CF-448_328.png,punctum
CF-448_329.png,custos
CF-448_330.png,clef.c
CF-448_331.png,punctum
CF-448_332.png,punctum
CF-448_333.png,oblique3
CF-448_334.png,punctum
CF-448_335.png,punctum
CF-448_336.png,punctum
CF-448_337.png,punctum
CF-448_338.png,punctum
CF-448_339.png,punctum
CF-448_340.png,punctum
CF-448_341.png,punctum
CF-448_342.png,punctum
CF-448_343.png,punctum
CF-448_344.png,punctum
CF-448_345.png,custos
CF-448_346.png,clef.c
CF-448_347.png,punctum
CF-448_348.png,punctum
CF-448_349.png,punctum
CF-448_350.png,punctum
CF-448_351.png,punctum
CF-448_352.png,punctum
CF-448_353.png,punctum
CF-448_354.png,punctum
CF-448_355.png,punctum
CF-448_356.png,punctum
CF-448_357.png,punctum
CF-448_358.png,punctum
CF-448_359.png,punctum
CF-448_360.png,punctum
CF-448_361.png,punctum
CF-448_362.png,punctum
CF-448_363.png,oblique2
CF-448_364.png,punctum
CF-448_365.png,punctum
CF-448_366.png,punctum
CF-448_367.png,punctum
CF-448_368.png,punctum
CF-448_369.png,punctum
CF-448_370.png,punctum
CF-448_371.png,inclinatum
CF-448_372.png,inclinatum
CF-448_373.png,inclinatum
CF-448_374.png,punctum
CF-448_375.png,punctum
CF-448_376.png,custos
CF-448_377.png,clef.c
CF-448_378.png,punctum
CF-448_379.png,punctum
CF-448_380.png,punctum
CF-448_381.png,punctum
CF-448_382.png,punctum
CF-448_383.png,punctum
CF-448_384.png,clef.c
CF-448_385.png,punctum
CF-448_386.png,punctum
CF-448_387.png,punctum
CF-448_388.png,punctum
CF-448_389.png,punctum
CF-448_390.png,punctum
CF-448_391.png,punctum
CF-448_392.png,punctum
CF-448_393.png,punctum
CF-448_394.png,punctum
CF-448_395.png,punctum
CF-448_396.png,punctum
CF-448_397.png,inclinatum
CF-448_398.png,inclinatum
CF-448_399.png,punctum
CF-448_400.png,custos
