file_name,type
CF-019_0.png,clef.f
CF-019_1.png,punctum
CF-019_2.png,punctum
CF-019_3.png,punctum
CF-019_4.png,punctum
CF-019_5.png,punctum
CF-019_6.png,punctum
CF-019_7.png,punctum
CF-019_8.png,punctum
CF-019_9.png,punctum
CF-019_10.png,punctum
CF-019_11.png,oblique2
CF-019_12.png,punctum
CF-019_13.png,punctum
CF-019_14.png,punctum
CF-019_15.png,punctum
CF-019_16.png,punctum
CF-019_17.png,inclinatum
CF-019_18.png,inclinatum
CF-019_19.png,punctum
CF-019_20.png,punctum
CF-019_21.png,punctum
CF-019_22.png,punctum
CF-019_23.png,punctum
CF-019_24.png,punctum
CF-019_25.png,punctum
CF-019_26.png,oblique2
CF-019_27.png,punctum
CF-019_28.png,custos
CF-019_29.png,clef.f
CF-019_30.png,punctum
CF-019_31.png,punctum
CF-019_32.png,punctum
CF-019_33.png,punctum
CF-019_34.png,punctum
CF-019_35.png,punctum
CF-019_36.png,inclinatum
CF-019_37.png,inclinatum
CF-019_38.png,punctum
CF-019_39.png,inclinatum
CF-019_40.png,inclinatum
CF-019_41.png,punctum
CF-019_42.png,punctum
CF-019_43.png,punctum
CF-019_44.png,punctum
CF-019_45.png,punctum
CF-019_46.png,punctum
CF-019_47.png,punctum
CF-019_48.png,punctum
CF-019_49.png,oblique2
CF-019_50.png,punctum
CF-019_51.png,punctum
CF-019_52.png,punctum
CF-019_53.png,punctum
CF-019_54.png,punctum
CF-019_55.png,punctum
CF-019_56.png,punctum
CF-019_57.png,punctum
CF-019_58.png,punctum
CF-019_59.png,punctum
CF-019_60.png,punctum
CF-019_61.png,punctum
CF-019_62.png,custos
CF-019_63.png,clef.f
CF-019_64.png,punctum
CF-019_65.png,punctum
CF-019_66.png,punctum
CF-019_67.png,punctum
CF-019_68.png,oblique2
CF-019_69.png,punctum
CF-019_70.png,inclinatum
CF-019_71.png,inclinatum
CF-019_72.png,punctum
CF-019_73.png,punctum
CF-019_74.png,punctum
CF-019_75.png,punctum
CF-019_76.png,punctum
CF-019_77.png,punctum
CF-019_78.png,punctum
CF-019_79.png,punctum
CF-019_80.png,punctum
CF-019_81.png,punctum
CF-019_82.png,punctum
CF-019_83.png,punctum
CF-019_84.png,punctum
CF-019_85.png,punctum
CF-019_86.png,punctum
CF-019_87.png,punctum
CF-019_88.png,punctum
CF-019_89.png,punctum
CF-019_90.png,punctum
CF-019_91.png,punctum
CF-019_92.png,punctum
CF-019_93.png,punctum
CF-019_94.png,inclinatum
CF-019_95.png,inclinatum
CF-019_96.png,custos
CF-019_97.png,punctum
CF-019_98.png,punctum
CF-019_99.png,punctum
CF-019_100.png,inclinatum
CF-019_101.png,punctum
CF-019_102.png,punctum
CF-019_103.png,oblique2
CF-019_104.png,punctum
CF-019_105.png,inclinatum
CF-019_106.png,inclinatum
CF-019_107.png,punctum
CF-019_108.png,punctum
CF-019_109.png,punctum
CF-019_110.png,punctum
CF-019_111.png,punctum
CF-019_112.png,punctum
CF-019_113.png,punctum
CF-019_114.png,punctum
CF-019_115.png,punctum
CF-019_116.png,clef.c
CF-019_117.png,punctum
CF-019_118.png,punctum
CF-019_119.png,punctum
CF-019_120.png,punctum
CF-019_121.png,punctum
CF-019_122.png,punctum
CF-019_123.png,punctum
CF-019_124.png,punctum
CF-019_125.png,punctum
CF-019_126.png,punctum
CF-019_127.png,punctum
CF-019_128.png,punctum
CF-019_129.png,punctum
CF-019_130.png,punctum
CF-019_131.png,punctum
CF-019_132.png,punctum
CF-019_133.png,punctum
CF-019_134.png,punctum
CF-019_135.png,custos
CF-019_136.png,clef.f
CF-019_137.png,punctum
CF-019_138.png,punctum
CF-019_139.png,punctum
CF-019_140.png,clef.c
CF-019_141.png,punctum
CF-019_142.png,punctum
CF-019_143.png,punctum
CF-019_144.png,punctum
CF-019_145.png,punctum
CF-019_146.png,punctum
CF-019_147.png,punctum
CF-019_148.png,punctum
CF-019_149.png,punctum
CF-019_150.png,punctum
CF-019_151.png,punctum
CF-019_152.png,punctum
CF-019_153.png,punctum
CF-019_154.png,punctum
CF-019_155.png,punctum
CF-019_156.png,punctum
CF-019_157.png,clef.c
CF-019_158.png,punctum
CF-019_159.png,punctum
CF-019_160.png,punctum
CF-019_161.png,punctum
CF-019_162.png,punctum
CF-019_163.png,punctum
CF-019_164.png,punctum
CF-019_165.png,punctum
CF-019_166.png,punctum
CF-019_167.png,punctum
CF-019_168.png,punctum
CF-019_169.png,oblique2
CF-019_170.png,punctum
CF-019_171.png,punctum
CF-019_172.png,punctum
CF-019_173.png,punctum
CF-019_174.png,custos
CF-019_175.png,punctum
CF-019_176.png,clef.c
CF-019_177.png,punctum
CF-019_178.png,punctum
CF-019_179.png,punctum
CF-019_180.png,punctum
CF-019_181.png,punctum
CF-019_182.png,punctum
CF-019_183.png,punctum
CF-019_184.png,punctum
CF-019_185.png,punctum
CF-019_186.png,punctum
CF-019_187.png,punctum
CF-019_188.png,punctum
CF-019_189.png,punctum
CF-019_190.png,punctum
CF-019_191.png,punctum
CF-019_192.png,punctum
CF-019_193.png,oblique4
CF-019_194.png,punctum
CF-019_195.png,punctum
CF-019_196.png,punctum
CF-019_197.png,punctum
CF-019_198.png,punctum
CF-019_199.png,punctum
CF-019_200.png,custos
CF-019_201.png,punctum
CF-019_202.png,punctum
CF-019_203.png,custos
CF-019_204.png,clef.c
CF-019_205.png,punctum
CF-019_206.png,punctum
CF-019_207.png,punctum
CF-019_208.png,punctum
CF-019_209.png,punctum
CF-019_210.png,punctum
CF-019_211.png,custos
CF-019_212.png,custos
CF-019_213.png,clef.c
CF-019_214.png,punctum
CF-019_215.png,punctum
CF-019_216.png,punctum
CF-019_217.png,punctum
CF-019_218.png,punctum
CF-019_219.png,punctum
CF-019_220.png,punctum
CF-019_221.png,punctum
CF-019_222.png,punctum
CF-019_223.png,punctum
CF-019_224.png,custos
CF-019_225.png,clef.c
CF-019_226.png,punctum
CF-019_227.png,punctum
CF-019_228.png,punctum
CF-019_229.png,punctum
CF-019_230.png,punctum
CF-019_231.png,punctum
CF-019_232.png,punctum
CF-019_233.png,punctum
CF-019_234.png,punctum
CF-019_235.png,punctum
CF-019_236.png,punctum
CF-019_237.png,punctum
CF-019_238.png,punctum
CF-019_239.png,punctum
CF-019_240.png,punctum
CF-019_241.png,punctum
CF-019_242.png,punctum
CF-019_243.png,punctum
CF-019_244.png,punctum
CF-019_245.png,punctum
CF-019_246.png,punctum
CF-019_247.png,punctum
CF-019_248.png,punctum
CF-019_249.png,custos
CF-019_250.png,clef.c
CF-019_251.png,punctum
CF-019_252.png,punctum
CF-019_253.png,punctum
CF-019_254.png,punctum
CF-019_255.png,punctum
CF-019_256.png,punctum
CF-019_257.png,punctum
CF-019_258.png,punctum
CF-019_259.png,punctum
CF-019_260.png,punctum
CF-019_261.png,punctum
CF-019_262.png,inclinatum
CF-019_263.png,inclinatum
CF-019_264.png,punctum
CF-019_265.png,punctum
CF-019_266.png,punctum
CF-019_267.png,punctum
CF-019_268.png,punctum
CF-019_269.png,punctum
CF-019_270.png,punctum
CF-019_271.png,punctum
CF-019_272.png,punctum
CF-019_273.png,punctum
CF-019_274.png,punctum
CF-019_275.png,punctum
