file_name,type
CF-076_124.png,custos
CF-076_125.png,inclinatum
CF-076_126.png,inclinatum
CF-076_127.png,punctum
CF-076_128.png,punctum
CF-076_129.png,punctum
CF-076_130.png,punctum
CF-076_131.png,punctum
CF-076_132.png,punctum
CF-076_133.png,punctum
CF-076_134.png,inclinatum
CF-076_135.png,inclinatum
CF-076_136.png,punctum
CF-076_137.png,punctum
CF-076_138.png,punctum
CF-076_139.png,punctum
CF-076_140.png,punctum
CF-076_141.png,punctum
CF-076_142.png,punctum
CF-076_143.png,punctum
CF-076_144.png,punctum
CF-076_145.png,punctum
CF-076_146.png,punctum
CF-076_147.png,punctum
CF-076_148.png,punctum
CF-076_149.png,punctum
CF-076_150.png,punctum
CF-076_151.png,punctum
CF-076_152.png,punctum
CF-076_153.png,punctum
CF-076_154.png,punctum
CF-076_155.png,punctum
CF-076_156.png,punctum
CF-076_157.png,custos
CF-076_158.png,inclinatum
CF-076_159.png,inclinatum
CF-076_160.png,punctum
CF-076_161.png,punctum
CF-076_162.png,punctum
CF-076_163.png,punctum
CF-076_164.png,punctum
CF-076_165.png,punctum
CF-076_166.png,punctum
CF-076_167.png,punctum
CF-076_168.png,punctum
CF-076_169.png,punctum
CF-076_170.png,punctum
CF-076_171.png,punctum
CF-076_172.png,inclinatum
CF-076_173.png,inclinatum
CF-076_174.png,punctum
CF-076_175.png,punctum
CF-076_176.png,punctum
CF-076_177.png,punctum
CF-076_178.png,punctum
CF-076_179.png,punctum
CF-076_180.png,punctum
CF-076_181.png,punctum
CF-076_182.png,punctum
CF-076_183.png,punctum
CF-076_184.png,oblique2
CF-076_185.png,punctum
CF-076_186.png,inclinatum
CF-076_187.png,inclinatum
CF-076_188.png,punctum
CF-076_189.png,punctum
CF-076_190.png,punctum
CF-076_191.png,punctum
CF-076_192.png,clef.c
CF-076_193.png,punctum
CF-076_194.png,punctum
CF-076_195.png,punctum
CF-076_196.png,punctum
CF-076_197.png,punctum
CF-076_198.png,punctum
CF-076_199.png,punctum
CF-076_200.png,punctum
CF-076_201.png,punctum
CF-076_202.png,punctum
CF-076_203.png,punctum
CF-076_204.png,punctum
CF-076_205.png,oblique2
CF-076_206.png,punctum
CF-076_207.png,punctum
CF-076_208.png,punctum
CF-076_209.png,punctum
CF-076_210.png,punctum
CF-076_211.png,punctum
CF-076_212.png,punctum
CF-076_213.png,punctum
CF-076_214.png,punctum
CF-076_215.png,punctum
CF-076_216.png,punctum
CF-076_217.png,punctum
CF-076_218.png,custos
CF-076_219.png,custos
CF-076_220.png,inclinatum
CF-076_221.png,inclinatum
CF-076_222.png,punctum
CF-076_223.png,punctum
CF-076_224.png,punctum
CF-076_225.png,punctum
CF-076_226.png,inclinatum
CF-076_227.png,inclinatum
CF-076_228.png,punctum
CF-076_229.png,inclinatum
CF-076_230.png,inclinatum
CF-076_231.png,inclinatum
CF-076_232.png,punctum
CF-076_233.png,punctum
CF-076_234.png,punctum
CF-076_235.png,punctum
CF-076_236.png,oblique2
CF-076_237.png,punctum
CF-076_238.png,punctum
CF-076_239.png,punctum
CF-076_240.png,punctum
CF-076_241.png,punctum
CF-076_242.png,punctum
CF-076_243.png,punctum
CF-076_244.png,inclinatum
CF-076_245.png,inclinatum
CF-076_246.png,inclinatum
CF-076_247.png,punctum
CF-076_248.png,punctum
CF-076_249.png,punctum
CF-076_250.png,punctum
CF-076_251.png,punctum
CF-076_252.png,punctum
CF-076_253.png,punctum
CF-076_254.png,punctum
CF-076_255.png,punctum
CF-076_256.png,punctum
CF-076_257.png,punctum
CF-076_258.png,inclinatum
CF-076_259.png,inclinatum
CF-076_260.png,oblique2
CF-076_261.png,punctum
CF-076_262.png,punctum
CF-076_263.png,punctum
CF-076_264.png,punctum
CF-076_265.png,punctum
CF-076_266.png,custos
CF-076_267.png,punctum
CF-076_268.png,clef.c
CF-076_269.png,punctum
CF-076_270.png,punctum
CF-076_271.png,oblique2
CF-076_272.png,punctum
CF-076_273.png,punctum
CF-076_274.png,punctum
CF-076_275.png,punctum
CF-076_276.png,punctum
CF-076_277.png,inclinatum
CF-076_278.png,inclinatum
CF-076_279.png,punctum
CF-076_280.png,punctum
CF-076_281.png,punctum
CF-076_282.png,punctum
CF-076_283.png,punctum
CF-076_284.png,punctum
CF-076_285.png,punctum
CF-076_286.png,punctum
CF-076_287.png,punctum
CF-076_288.png,punctum
CF-076_289.png,punctum
CF-076_290.png,punctum
CF-076_291.png,punctum
CF-076_292.png,punctum
CF-076_293.png,punctum
CF-076_294.png,custos
CF-076_295.png,inclinatum
CF-076_296.png,inclinatum
CF-076_297.png,punctum
CF-076_298.png,punctum
CF-076_299.png,punctum
CF-076_300.png,punctum
CF-076_301.png,punctum
CF-076_302.png,punctum
CF-076_303.png,punctum
CF-076_304.png,punctum
CF-076_305.png,punctum
CF-076_306.png,punctum
CF-076_307.png,punctum
CF-076_308.png,punctum
CF-076_309.png,punctum
CF-076_310.png,punctum
CF-076_311.png,punctum
CF-076_312.png,oblique2
CF-076_313.png,punctum
CF-076_314.png,punctum
CF-076_315.png,punctum
CF-076_316.png,punctum
CF-076_317.png,punctum
CF-076_318.png,punctum
CF-076_319.png,punctum
CF-076_320.png,punctum
CF-076_321.png,punctum
CF-076_322.png,punctum
CF-076_323.png,punctum
CF-076_324.png,punctum
CF-076_325.png,punctum
CF-076_326.png,custos
CF-076_327.png,clef.c
CF-076_328.png,punctum
CF-076_329.png,punctum
CF-076_330.png,punctum
CF-076_331.png,punctum
CF-076_332.png,punctum
CF-076_333.png,punctum
CF-076_334.png,punctum
CF-076_335.png,punctum
CF-076_336.png,punctum
CF-076_337.png,punctum
CF-076_338.png,punctum
CF-076_339.png,punctum
CF-076_340.png,punctum
CF-076_341.png,oblique3
CF-076_342.png,punctum
CF-076_343.png,punctum
CF-076_344.png,punctum
CF-076_345.png,punctum
CF-076_346.png,punctum
CF-076_347.png,oblique2
CF-076_348.png,punctum
CF-076_349.png,punctum
CF-076_350.png,punctum
CF-076_351.png,punctum
CF-076_352.png,inclinatum
CF-076_353.png,inclinatum
CF-076_354.png,inclinatum
CF-076_355.png,punctum
CF-076_356.png,punctum
CF-076_357.png,punctum
CF-076_358.png,oblique3
CF-076_359.png,punctum
CF-076_360.png,punctum
CF-076_361.png,punctum
CF-076_362.png,custos
CF-076_363.png,clef.c
CF-076_364.png,punctum
CF-076_365.png,punctum
CF-076_366.png,punctum
CF-076_367.png,punctum
CF-076_368.png,punctum
CF-076_369.png,punctum
CF-076_370.png,inclinatum
CF-076_371.png,inclinatum
CF-076_372.png,punctum
CF-076_373.png,inclinatum
CF-076_374.png,inclinatum
CF-076_375.png,punctum
CF-076_376.png,punctum
CF-076_377.png,punctum
CF-076_378.png,punctum
CF-076_379.png,punctum
CF-076_380.png,punctum
CF-076_381.png,punctum
CF-076_382.png,punctum
CF-076_383.png,punctum
CF-076_384.png,punctum
CF-076_385.png,punctum
CF-076_386.png,punctum
CF-076_387.png,punctum
CF-076_388.png,punctum
CF-076_389.png,punctum
CF-076_390.png,punctum
CF-076_391.png,punctum
CF-076_392.png,punctum
CF-076_393.png,clef.c
CF-076_394.png,punctum
CF-076_395.png,punctum
CF-076_396.png,punctum
CF-076_397.png,punctum
CF-076_398.png,punctum
CF-076_399.png,punctum
CF-076_400.png,punctum
CF-076_401.png,punctum
CF-076_402.png,punctum
CF-076_403.png,punctum
CF-076_404.png,punctum
CF-076_405.png,punctum
CF-076_406.png,punctum
CF-076_407.png,punctum
CF-076_408.png,punctum
CF-076_409.png,punctum
CF-076_410.png,punctum
CF-076_411.png,punctum
CF-076_412.png,punctum
CF-076_413.png,punctum
CF-076_414.png,inclinatum
CF-076_415.png,inclinatum
CF-076_416.png,punctum
CF-076_417.png,inclinatum
CF-076_418.png,inclinatum
CF-076_419.png,inclinatum
CF-076_420.png,oblique2
CF-076_421.png,punctum
CF-076_422.png,inclinatum
CF-076_423.png,inclinatum
CF-076_424.png,punctum
CF-076_425.png,punctum
CF-076_426.png,punctum
CF-076_427.png,punctum
CF-076_428.png,punctum
CF-076_429.png,inclinatum
CF-076_430.png,punctum
CF-076_431.png,punctum
