file_name,type
CF-103_0.png,clef.c
CF-103_1.png,punctum
CF-103_2.png,punctum
CF-103_3.png,punctum
CF-103_4.png,punctum
CF-103_5.png,punctum
CF-103_6.png,punctum
CF-103_7.png,punctum
CF-103_8.png,punctum
CF-103_9.png,punctum
CF-103_10.png,punctum
CF-103_11.png,punctum
CF-103_12.png,punctum
CF-103_13.png,punctum
CF-103_14.png,punctum
CF-103_15.png,punctum
CF-103_16.png,punctum
CF-103_17.png,punctum
CF-103_18.png,punctum
CF-103_19.png,punctum
CF-103_20.png,punctum
CF-103_21.png,punctum
CF-103_22.png,punctum
CF-103_23.png,custos
CF-103_24.png,clef.c
CF-103_25.png,punctum
CF-103_26.png,punctum
CF-103_27.png,punctum
CF-103_28.png,punctum
CF-103_29.png,punctum
CF-103_30.png,punctum
CF-103_31.png,punctum
CF-103_32.png,punctum
CF-103_33.png,punctum
CF-103_34.png,punctum
CF-103_35.png,punctum
CF-103_36.png,punctum
CF-103_37.png,custos
CF-103_38.png,clef.c
CF-103_39.png,punctum
CF-103_40.png,punctum
CF-103_41.png,punctum
CF-103_42.png,punctum
CF-103_43.png,punctum
CF-103_44.png,punctum
CF-103_45.png,punctum
CF-103_46.png,punctum
CF-103_47.png,punctum
CF-103_48.png,punctum
CF-103_49.png,punctum
CF-103_50.png,punctum
CF-103_51.png,custos
CF-103_52.png,clef.c
CF-103_53.png,punctum
CF-103_54.png,punctum
CF-103_55.png,punctum
CF-103_56.png,punctum
CF-103_57.png,punctum
CF-103_58.png,punctum
CF-103_59.png,punctum
CF-103_60.png,punctum
CF-103_61.png,punctum
CF-103_62.png,punctum
CF-103_63.png,punctum
CF-103_64.png,punctum
CF-103_65.png,punctum
CF-103_66.png,punctum
CF-103_67.png,punctum
CF-103_68.png,punctum
CF-103_69.png,punctum
CF-103_70.png,punctum
CF-103_71.png,punctum
CF-103_72.png,punctum
CF-103_73.png,punctum
CF-103_74.png,punctum
CF-103_75.png,punctum
CF-103_76.png,punctum
CF-103_77.png,punctum
CF-103_78.png,punctum
CF-103_79.png,punctum
CF-103_80.png,punctum
CF-103_81.png,custos
CF-103_82.png,clef.c
CF-103_83.png,punctum
CF-103_84.png,punctum
CF-103_85.png,punctum
CF-103_86.png,punctum
CF-103_87.png,punctum
CF-103_88.png,punctum
CF-103_89.png,punctum
CF-103_90.png,punctum
CF-103_91.png,punctum
CF-103_92.png,punctum
CF-103_93.png,punctum
CF-103_94.png,punctum
CF-103_95.png,punctum
CF-103_96.png,punctum
CF-103_97.png,punctum
CF-103_98.png,clef.c
CF-103_99.png,punctum
CF-103_100.png,oblique2
CF-103_101.png,punctum
CF-103_102.png,punctum
CF-103_103.png,punctum
CF-103_104.png,punctum
CF-103_105.png,punctum
CF-103_106.png,custos
CF-103_107.png,clef.c
CF-103_108.png,punctum
CF-103_109.png,punctum
CF-103_110.png,punctum
CF-103_111.png,punctum
CF-103_112.png,punctum
CF-103_113.png,punctum
CF-103_114.png,punctum
CF-103_115.png,punctum
CF-103_116.png,punctum
CF-103_117.png,punctum
CF-103_118.png,punctum
CF-103_119.png,punctum
CF-103_120.png,punctum
CF-103_121.png,punctum
CF-103_122.png,punctum
CF-103_123.png,punctum
CF-103_124.png,punctum
CF-103_125.png,clef.c
CF-103_126.png,punctum
CF-103_127.png,punctum
CF-103_128.png,punctum
CF-103_129.png,punctum
CF-103_130.png,punctum
CF-103_131.png,punctum
CF-103_132.png,punctum
CF-103_133.png,punctum
CF-103_134.png,punctum
CF-103_135.png,punctum
CF-103_136.png,punctum
CF-103_137.png,punctum
CF-103_138.png,punctum
CF-103_139.png,punctum
CF-103_140.png,punctum
CF-103_141.png,punctum
CF-103_142.png,punctum
CF-103_143.png,custos
CF-103_144.png,clef.c
CF-103_145.png,punctum
CF-103_146.png,punctum
CF-103_147.png,punctum
CF-103_148.png,punctum
CF-103_149.png,punctum
CF-103_150.png,punctum
CF-103_151.png,punctum
CF-103_152.png,punctum
CF-103_153.png,punctum
CF-103_154.png,punctum
CF-103_155.png,punctum
CF-103_156.png,punctum
CF-103_157.png,punctum
CF-103_158.png,punctum
CF-103_159.png,punctum
CF-103_160.png,punctum
CF-103_161.png,punctum
CF-103_162.png,punctum
CF-103_163.png,punctum
CF-103_164.png,punctum
CF-103_165.png,punctum
CF-103_166.png,punctum
CF-103_167.png,custos
CF-103_168.png,clef.c
CF-103_169.png,punctum
CF-103_170.png,punctum
CF-103_171.png,punctum
CF-103_172.png,punctum
CF-103_173.png,punctum
CF-103_174.png,punctum
CF-103_175.png,punctum
CF-103_176.png,clef.f
CF-103_177.png,punctum
CF-103_178.png,punctum
CF-103_179.png,punctum
CF-103_180.png,punctum
CF-103_181.png,punctum
CF-103_182.png,punctum
CF-103_183.png,punctum
CF-103_184.png,punctum
CF-103_185.png,punctum
CF-103_186.png,punctum
CF-103_187.png,punctum
CF-103_188.png,punctum
CF-103_189.png,punctum
CF-103_190.png,punctum
CF-103_191.png,punctum
CF-103_192.png,punctum
CF-103_193.png,inclinatum
CF-103_194.png,inclinatum
CF-103_195.png,inclinatum
CF-103_196.png,custos
CF-103_197.png,punctum
CF-103_198.png,punctum
CF-103_199.png,oblique2
CF-103_200.png,punctum
CF-103_201.png,punctum
CF-103_202.png,punctum
CF-103_203.png,punctum
CF-103_204.png,punctum
CF-103_205.png,punctum
CF-103_206.png,punctum
CF-103_207.png,punctum
CF-103_208.png,punctum
CF-103_209.png,punctum
CF-103_210.png,clef.c
CF-103_211.png,punctum
CF-103_212.png,punctum
CF-103_213.png,punctum
CF-103_214.png,punctum
CF-103_215.png,punctum
CF-103_216.png,punctum
CF-103_217.png,punctum
CF-103_218.png,punctum
CF-103_219.png,punctum
CF-103_220.png,punctum
CF-103_221.png,punctum
CF-103_222.png,punctum
CF-103_223.png,clef.f
CF-103_224.png,punctum
CF-103_225.png,punctum
CF-103_226.png,punctum
CF-103_227.png,punctum
CF-103_228.png,punctum
CF-103_229.png,punctum
CF-103_230.png,punctum
CF-103_231.png,punctum
CF-103_232.png,punctum
CF-103_233.png,punctum
CF-103_234.png,punctum
CF-103_235.png,punctum
CF-103_236.png,punctum
CF-103_237.png,inclinatum
CF-103_238.png,punctum
CF-103_239.png,punctum
CF-103_240.png,punctum
CF-103_241.png,punctum
CF-103_242.png,custos
CF-103_243.png,clef.c
CF-103_244.png,punctum
CF-103_245.png,punctum
CF-103_246.png,oblique2
CF-103_247.png,punctum
CF-103_248.png,punctum
CF-103_249.png,punctum
CF-103_250.png,punctum
CF-103_251.png,punctum
CF-103_252.png,punctum
CF-103_253.png,punctum
CF-103_254.png,punctum
CF-103_255.png,punctum
CF-103_256.png,punctum
CF-103_257.png,punctum
CF-103_258.png,punctum
CF-103_259.png,punctum
CF-103_260.png,punctum
CF-103_261.png,punctum
CF-103_262.png,punctum
CF-103_263.png,inclinatum
CF-103_264.png,punctum
CF-103_265.png,punctum
CF-103_266.png,punctum
CF-103_267.png,custos
CF-103_268.png,clef.c
CF-103_269.png,punctum
CF-103_270.png,inclinatum
CF-103_271.png,inclinatum
CF-103_272.png,punctum
CF-103_273.png,punctum
CF-103_274.png,punctum
CF-103_275.png,punctum
CF-103_276.png,punctum
CF-103_277.png,punctum
CF-103_278.png,punctum
CF-103_279.png,custos
CF-103_280.png,clef.c
CF-103_281.png,punctum
CF-103_282.png,punctum
CF-103_283.png,punctum
CF-103_284.png,punctum
CF-103_285.png,punctum
CF-103_286.png,punctum
CF-103_287.png,clef.c
CF-103_288.png,punctum
CF-103_289.png,punctum
CF-103_290.png,punctum
CF-103_291.png,punctum
CF-103_292.png,punctum
