file_name,type
CF-289_0.png,punctum
CF-289_1.png,oblique2
CF-289_2.png,punctum
CF-289_3.png,punctum
CF-289_4.png,punctum
CF-289_5.png,inclinatum
CF-289_6.png,inclinatum
CF-289_7.png,punctum
CF-289_8.png,punctum
CF-289_9.png,punctum
CF-289_10.png,punctum
CF-289_11.png,punctum
CF-289_12.png,punctum
CF-289_13.png,punctum
CF-289_14.png,punctum
CF-289_15.png,punctum
CF-289_16.png,punctum
CF-289_17.png,punctum
CF-289_18.png,punctum
CF-289_19.png,punctum
CF-289_20.png,punctum
CF-289_21.png,punctum
CF-289_22.png,punctum
CF-289_23.png,punctum
CF-289_24.png,punctum
CF-289_25.png,punctum
CF-289_26.png,punctum
CF-289_27.png,punctum
CF-289_28.png,punctum
CF-289_29.png,punctum
CF-289_30.png,punctum
CF-289_31.png,punctum
CF-289_32.png,punctum
CF-289_33.png,punctum
CF-289_34.png,inclinatum
CF-289_35.png,inclinatum
CF-289_36.png,inclinatum
CF-289_37.png,punctum
CF-289_38.png,punctum
CF-289_39.png,punctum
CF-289_40.png,punctum
CF-289_41.png,punctum
CF-289_42.png,punctum
CF-289_43.png,punctum
CF-289_44.png,punctum
CF-289_45.png,inclinatum
CF-289_46.png,inclinatum
CF-289_47.png,punctum
CF-289_48.png,punctum
CF-289_49.png,punctum
CF-289_50.png,punctum
CF-289_51.png,punctum
CF-289_52.png,punctum
CF-289_53.png,punctum
CF-289_54.png,punctum
CF-289_55.png,punctum
CF-289_56.png,punctum
CF-289_57.png,punctum
CF-289_58.png,punctum
CF-289_59.png,punctum
CF-289_60.png,punctum
CF-289_61.png,punctum
CF-289_62.png,punctum
CF-289_63.png,punctum
CF-289_64.png,punctum
CF-289_65.png,punctum
CF-289_66.png,punctum
CF-289_67.png,punctum
CF-289_68.png,punctum
CF-289_69.png,punctum
CF-289_70.png,punctum
CF-289_71.png,punctum
CF-289_72.png,punctum
CF-289_73.png,punctum
CF-289_74.png,punctum
CF-289_75.png,punctum
CF-289_76.png,punctum
CF-289_77.png,custos
CF-289_78.png,custos
CF-289_79.png,inclinatum
CF-289_80.png,punctum
CF-289_81.png,inclinatum
CF-289_82.png,inclinatum
CF-289_83.png,punctum
CF-289_84.png,punctum
CF-289_85.png,inclinatum
CF-289_86.png,inclinatum
CF-289_87.png,punctum
CF-289_88.png,punctum
CF-289_89.png,punctum
CF-289_90.png,punctum
CF-289_91.png,punctum
CF-289_92.png,punctum
CF-289_93.png,punctum
CF-289_94.png,punctum
CF-289_95.png,punctum
CF-289_96.png,punctum
CF-289_97.png,punctum
CF-289_98.png,punctum
CF-289_99.png,punctum
CF-289_100.png,custos
CF-289_101.png,custos
