file_name,type
CF-390_197.png,punctum
CF-390_198.png,punctum
CF-390_199.png,punctum
CF-390_200.png,inclinatum
CF-390_201.png,inclinatum
CF-390_202.png,punctum
CF-390_203.png,punctum
CF-390_204.png,punctum
CF-390_205.png,punctum
CF-390_206.png,punctum
CF-390_207.png,punctum
CF-390_208.png,punctum
CF-390_209.png,punctum
CF-390_210.png,punctum
CF-390_211.png,punctum
CF-390_212.png,punctum
CF-390_213.png,punctum
CF-390_214.png,punctum
CF-390_215.png,clef.c
CF-390_216.png,punctum
CF-390_217.png,punctum
CF-390_218.png,punctum
CF-390_219.png,punctum
CF-390_220.png,inclinatum
CF-390_221.png,inclinatum
CF-390_222.png,punctum
CF-390_223.png,inclinatum
CF-390_224.png,inclinatum
CF-390_225.png,punctum
CF-390_226.png,oblique2
CF-390_227.png,punctum
CF-390_228.png,punctum
CF-390_229.png,punctum
CF-390_230.png,punctum
CF-390_231.png,punctum
CF-390_232.png,punctum
CF-390_233.png,punctum
CF-390_234.png,punctum
CF-390_235.png,oblique2
CF-390_236.png,punctum
CF-390_237.png,punctum
CF-390_238.png,punctum
CF-390_239.png,punctum
CF-390_240.png,punctum
CF-390_241.png,punctum
CF-390_242.png,punctum
CF-390_243.png,punctum
CF-390_244.png,punctum
CF-390_245.png,custos
CF-390_246.png,clef.c
CF-390_247.png,punctum
CF-390_248.png,punctum
CF-390_249.png,inclinatum
CF-390_250.png,inclinatum
CF-390_251.png,punctum
CF-390_252.png,punctum
CF-390_253.png,oblique2
CF-390_254.png,punctum
CF-390_255.png,punctum
CF-390_256.png,punctum
CF-390_257.png,punctum
CF-390_258.png,punctum
CF-390_259.png,punctum
CF-390_260.png,punctum
CF-390_261.png,punctum
CF-390_262.png,punctum
CF-390_263.png,punctum
CF-390_264.png,punctum
CF-390_265.png,punctum
CF-390_266.png,punctum
CF-390_267.png,punctum
CF-390_268.png,punctum
CF-390_269.png,custos
CF-390_270.png,clef.c
CF-390_271.png,punctum
CF-390_272.png,punctum
CF-390_273.png,punctum
CF-390_274.png,punctum
CF-390_275.png,punctum
CF-390_276.png,punctum
CF-390_277.png,punctum
CF-390_278.png,punctum
CF-390_279.png,punctum
CF-390_280.png,punctum
CF-390_281.png,inclinatum
CF-390_282.png,inclinatum
CF-390_283.png,punctum
CF-390_284.png,inclinatum
CF-390_285.png,inclinatum
CF-390_286.png,punctum
CF-390_287.png,punctum
CF-390_288.png,punctum
CF-390_289.png,punctum
CF-390_290.png,punctum
CF-390_291.png,punctum
CF-390_292.png,punctum
CF-390_293.png,punctum
CF-390_294.png,punctum
CF-390_295.png,punctum
CF-390_296.png,punctum
CF-390_297.png,punctum
CF-390_298.png,punctum
CF-390_299.png,punctum
CF-390_300.png,punctum
CF-390_301.png,punctum
CF-390_302.png,punctum
CF-390_303.png,punctum
CF-390_304.png,punctum
CF-390_305.png,inclinatum
CF-390_306.png,inclinatum
CF-390_307.png,custos
CF-390_308.png,clef.c
CF-390_309.png,punctum
CF-390_310.png,punctum
CF-390_311.png,punctum
CF-390_312.png,punctum
CF-390_313.png,punctum
CF-390_314.png,punctum
CF-390_315.png,punctum
CF-390_316.png,punctum
CF-390_317.png,punctum
CF-390_318.png,punctum
CF-390_319.png,punctum
CF-390_320.png,punctum
CF-390_321.png,punctum
CF-390_322.png,punctum
CF-390_323.png,punctum
CF-390_324.png,punctum
CF-390_325.png,punctum
CF-390_326.png,punctum
CF-390_327.png,punctum
CF-390_328.png,punctum
CF-390_329.png,punctum
CF-390_330.png,punctum
CF-390_331.png,custos
CF-390_332.png,punctum
CF-390_333.png,oblique2
CF-390_334.png,punctum
CF-390_335.png,inclinatum
CF-390_336.png,inclinatum
CF-390_337.png,punctum
CF-390_338.png,punctum
CF-390_339.png,custos
