file_name,type
CF-480_238.png,punctum
CF-480_239.png,custos
CF-480_240.png,clef.c
CF-480_241.png,punctum
CF-480_242.png,punctum
CF-480_243.png,punctum
CF-480_244.png,punctum
CF-480_245.png,punctum
CF-480_246.png,punctum
CF-480_247.png,punctum
CF-480_248.png,punctum
CF-480_249.png,punctum
CF-480_250.png,punctum
CF-480_251.png,punctum
CF-480_252.png,punctum
CF-480_253.png,punctum
CF-480_254.png,punctum
CF-480_255.png,punctum
CF-480_256.png,punctum
CF-480_257.png,punctum
CF-480_258.png,punctum
CF-480_259.png,punctum
CF-480_260.png,punctum
CF-480_261.png,punctum
CF-480_262.png,punctum
CF-480_263.png,custos
