file_name,type
CF-394_203.png,punctum
CF-394_204.png,punctum
CF-394_205.png,punctum
CF-394_206.png,punctum
CF-394_207.png,inclinatum
CF-394_208.png,inclinatum
CF-394_209.png,custos
CF-394_210.png,clef.c
CF-394_211.png,punctum
CF-394_212.png,punctum
CF-394_213.png,punctum
CF-394_214.png,punctum
CF-394_215.png,punctum
CF-394_216.png,punctum
CF-394_217.png,punctum
CF-394_218.png,punctum
CF-394_219.png,punctum
CF-394_220.png,punctum
CF-394_221.png,punctum
CF-394_222.png,punctum
CF-394_223.png,punctum
CF-394_224.png,punctum
CF-394_225.png,custos
CF-394_226.png,clef.c
CF-394_227.png,oblique3
CF-394_228.png,punctum
CF-394_229.png,punctum
CF-394_230.png,punctum
CF-394_231.png,punctum
CF-394_232.png,punctum
CF-394_233.png,punctum
CF-394_234.png,punctum
CF-394_235.png,punctum
CF-394_236.png,punctum
CF-394_237.png,punctum
CF-394_238.png,punctum
CF-394_239.png,punctum
CF-394_240.png,punctum
CF-394_241.png,punctum
CF-394_242.png,punctum
CF-394_243.png,punctum
CF-394_244.png,punctum
CF-394_245.png,punctum
CF-394_246.png,punctum
CF-394_247.png,custos
CF-394_248.png,custos
CF-394_249.png,clef.c
CF-394_250.png,punctum
CF-394_251.png,punctum
CF-394_252.png,punctum
CF-394_253.png,punctum
CF-394_254.png,punctum
CF-394_255.png,punctum
CF-394_256.png,punctum
CF-394_257.png,punctum
CF-394_258.png,punctum
CF-394_259.png,punctum
CF-394_260.png,punctum
CF-394_261.png,punctum
CF-394_262.png,punctum
