file_name,type
CF-233_91.png,punctum
CF-233_92.png,punctum
CF-233_93.png,punctum
CF-233_94.png,punctum
CF-233_95.png,punctum
CF-233_96.png,punctum
CF-233_97.png,punctum
CF-233_98.png,punctum
CF-233_99.png,punctum
CF-233_100.png,punctum
CF-233_101.png,punctum
CF-233_102.png,punctum
CF-233_103.png,punctum
CF-233_104.png,custos
CF-233_105.png,custos
CF-233_106.png,clef.c
CF-233_107.png,punctum
CF-233_108.png,punctum
CF-233_109.png,punctum
CF-233_110.png,punctum
CF-233_111.png,punctum
CF-233_112.png,punctum
CF-233_113.png,punctum
CF-233_114.png,punctum
CF-233_115.png,punctum
CF-233_116.png,punctum
CF-233_117.png,punctum
CF-233_118.png,punctum
CF-233_119.png,punctum
CF-233_120.png,punctum
CF-233_121.png,punctum
CF-233_122.png,punctum
CF-233_123.png,punctum
CF-233_124.png,punctum
CF-233_125.png,punctum
CF-233_126.png,punctum
CF-233_127.png,punctum
CF-233_128.png,punctum
CF-233_129.png,punctum
CF-233_130.png,punctum
CF-233_131.png,punctum
CF-233_132.png,punctum
CF-233_133.png,custos
CF-233_134.png,inclinatum
CF-233_135.png,inclinatum
CF-233_136.png,punctum
CF-233_137.png,punctum
CF-233_138.png,punctum
CF-233_139.png,punctum
CF-233_140.png,punctum
CF-233_141.png,punctum
CF-233_142.png,inclinatum
CF-233_143.png,inclinatum
CF-233_144.png,punctum
CF-233_145.png,punctum
CF-233_146.png,punctum
CF-233_147.png,inclinatum
CF-233_148.png,inclinatum
CF-233_149.png,punctum
CF-233_150.png,punctum
CF-233_151.png,punctum
CF-233_152.png,punctum
CF-233_153.png,punctum
CF-233_154.png,punctum
CF-233_155.png,punctum
CF-233_156.png,inclinatum
CF-233_157.png,inclinatum
CF-233_158.png,punctum
CF-233_159.png,punctum
CF-233_160.png,punctum
CF-233_161.png,punctum
CF-233_162.png,custos
CF-233_163.png,clef.c
CF-233_164.png,punctum
CF-233_165.png,punctum
CF-233_166.png,punctum
CF-233_167.png,punctum
CF-233_168.png,punctum
CF-233_169.png,punctum
CF-233_170.png,punctum
CF-233_171.png,punctum
CF-233_172.png,punctum
CF-233_173.png,punctum
CF-233_174.png,punctum
CF-233_175.png,punctum
CF-233_176.png,punctum
CF-233_177.png,punctum
CF-233_178.png,punctum
CF-233_179.png,punctum
CF-233_180.png,punctum
CF-233_181.png,punctum
CF-233_182.png,punctum
CF-233_183.png,punctum
CF-233_184.png,punctum
CF-233_185.png,punctum
CF-233_186.png,custos
CF-233_187.png,clef.c
CF-233_188.png,punctum
CF-233_189.png,punctum
CF-233_190.png,punctum
CF-233_191.png,punctum
CF-233_192.png,punctum
CF-233_193.png,punctum
CF-233_194.png,punctum
CF-233_195.png,punctum
CF-233_196.png,punctum
CF-233_197.png,punctum
CF-233_198.png,punctum
CF-233_199.png,inclinatum
CF-233_200.png,inclinatum
CF-233_201.png,punctum
CF-233_202.png,punctum
CF-233_203.png,punctum
CF-233_204.png,punctum
CF-233_205.png,punctum
CF-233_206.png,inclinatum
CF-233_207.png,punctum
CF-233_208.png,punctum
CF-233_209.png,punctum
CF-233_210.png,clef.c
CF-233_211.png,punctum
CF-233_212.png,punctum
CF-233_213.png,punctum
CF-233_214.png,punctum
CF-233_215.png,punctum
CF-233_216.png,custos
CF-233_217.png,clef.c
CF-233_218.png,punctum
CF-233_219.png,punctum
CF-233_220.png,punctum
CF-233_221.png,punctum
CF-233_222.png,punctum
CF-233_223.png,punctum
CF-233_224.png,punctum
CF-233_225.png,punctum
CF-233_226.png,punctum
CF-233_227.png,punctum
CF-233_228.png,punctum
CF-233_229.png,punctum
CF-233_230.png,punctum
CF-233_231.png,punctum
CF-233_232.png,punctum
CF-233_233.png,punctum
CF-233_234.png,punctum
CF-233_235.png,punctum
CF-233_236.png,punctum
CF-233_237.png,punctum
CF-233_238.png,punctum
CF-233_239.png,punctum
CF-233_240.png,punctum
CF-233_241.png,punctum
CF-233_242.png,punctum
CF-233_243.png,punctum
CF-233_244.png,punctum
CF-233_245.png,punctum
CF-233_246.png,punctum
CF-233_247.png,custos
CF-233_248.png,clef.c
CF-233_249.png,punctum
CF-233_250.png,punctum
CF-233_251.png,punctum
CF-233_252.png,punctum
CF-233_253.png,punctum
CF-233_254.png,punctum
CF-233_255.png,punctum
CF-233_256.png,punctum
CF-233_257.png,punctum
CF-233_258.png,punctum
CF-233_259.png,punctum
CF-233_260.png,punctum
CF-233_261.png,punctum
CF-233_262.png,punctum
CF-233_263.png,punctum
CF-233_264.png,punctum
CF-233_265.png,punctum
CF-233_266.png,inclinatum
CF-233_267.png,inclinatum
CF-233_268.png,punctum
CF-233_269.png,punctum
CF-233_270.png,punctum
CF-233_271.png,punctum
CF-233_272.png,punctum
CF-233_273.png,custos
CF-233_274.png,clef.c
CF-233_275.png,punctum
CF-233_276.png,punctum
CF-233_277.png,punctum
CF-233_278.png,punctum
CF-233_279.png,punctum
CF-233_280.png,punctum
CF-233_281.png,punctum
CF-233_282.png,punctum
CF-233_283.png,punctum
CF-233_284.png,punctum
CF-233_285.png,punctum
CF-233_286.png,punctum
CF-233_287.png,punctum
CF-233_288.png,punctum
CF-233_289.png,punctum
CF-233_290.png,punctum
CF-233_291.png,punctum
CF-233_292.png,punctum
CF-233_293.png,punctum
CF-233_294.png,punctum
CF-233_295.png,punctum
CF-233_296.png,punctum
CF-233_297.png,punctum
CF-233_298.png,punctum
CF-233_299.png,punctum
CF-233_300.png,punctum
CF-233_301.png,punctum
CF-233_302.png,punctum
CF-233_303.png,custos
CF-233_304.png,clef.c
CF-233_305.png,punctum
CF-233_306.png,punctum
CF-233_307.png,punctum
CF-233_308.png,punctum
CF-233_309.png,punctum
CF-233_310.png,punctum
CF-233_311.png,punctum
CF-233_312.png,punctum
CF-233_313.png,punctum
CF-233_314.png,punctum
CF-233_315.png,clef.c
CF-233_316.png,punctum
CF-233_317.png,inclinatum
CF-233_318.png,inclinatum
CF-233_319.png,punctum
CF-233_320.png,inclinatum
CF-233_321.png,inclinatum
CF-233_322.png,punctum
CF-233_323.png,punctum
CF-233_324.png,punctum
CF-233_325.png,punctum
CF-233_326.png,punctum
CF-233_327.png,punctum
CF-233_328.png,punctum
CF-233_329.png,punctum
CF-233_330.png,punctum
CF-233_331.png,punctum
CF-233_332.png,punctum
CF-233_333.png,punctum
CF-233_334.png,punctum
CF-233_335.png,punctum
