file_name,type
CF-415_0.png,punctum
CF-415_1.png,inclinatum
CF-415_2.png,punctum
CF-415_3.png,punctum
CF-415_4.png,punctum
CF-415_5.png,punctum
CF-415_6.png,punctum
CF-415_7.png,inclinatum
CF-415_8.png,inclinatum
CF-415_9.png,inclinatum
CF-415_10.png,punctum
CF-415_11.png,punctum
CF-415_12.png,punctum
CF-415_13.png,punctum
CF-415_14.png,punctum
CF-415_15.png,punctum
CF-415_16.png,punctum
CF-415_17.png,punctum
CF-415_18.png,punctum
CF-415_19.png,punctum
CF-415_20.png,punctum
CF-415_21.png,punctum
CF-415_22.png,inclinatum
CF-415_23.png,inclinatum
CF-415_24.png,punctum
CF-415_25.png,punctum
CF-415_26.png,punctum
CF-415_27.png,clef.c
CF-415_28.png,punctum
CF-415_29.png,punctum
CF-415_30.png,punctum
CF-415_31.png,punctum
CF-415_32.png,punctum
CF-415_33.png,inclinatum
CF-415_34.png,inclinatum
CF-415_35.png,inclinatum
CF-415_36.png,punctum
CF-415_37.png,inclinatum
CF-415_38.png,inclinatum
CF-415_39.png,punctum
CF-415_40.png,punctum
CF-415_41.png,punctum
CF-415_42.png,custos
CF-415_43.png,punctum
CF-415_44.png,clef.c
CF-415_45.png,punctum
CF-415_46.png,punctum
CF-415_47.png,punctum
CF-415_48.png,inclinatum
CF-415_49.png,inclinatum
CF-415_50.png,inclinatum
CF-415_51.png,punctum
CF-415_52.png,punctum
CF-415_53.png,punctum
CF-415_54.png,punctum
CF-415_55.png,punctum
CF-415_56.png,punctum
CF-415_57.png,inclinatum
CF-415_58.png,inclinatum
CF-415_59.png,punctum
CF-415_60.png,punctum
CF-415_61.png,punctum
CF-415_62.png,punctum
CF-415_63.png,punctum
CF-415_64.png,punctum
CF-415_65.png,punctum
CF-415_66.png,punctum
CF-415_67.png,inclinatum
CF-415_68.png,inclinatum
CF-415_69.png,punctum
CF-415_70.png,punctum
CF-415_71.png,punctum
CF-415_72.png,punctum
CF-415_73.png,punctum
CF-415_74.png,punctum
CF-415_75.png,punctum
CF-415_76.png,punctum
CF-415_77.png,punctum
CF-415_78.png,inclinatum
CF-415_79.png,inclinatum
CF-415_80.png,punctum
CF-415_81.png,punctum
CF-415_82.png,punctum
CF-415_83.png,custos
CF-415_84.png,custos
CF-415_85.png,custos
CF-415_86.png,punctum
CF-415_87.png,punctum
CF-415_88.png,punctum
CF-415_89.png,custos
CF-415_90.png,clef.f
CF-415_91.png,punctum
CF-415_92.png,punctum
CF-415_93.png,punctum
CF-415_94.png,punctum
CF-415_95.png,punctum
CF-415_96.png,punctum
CF-415_97.png,punctum
CF-415_98.png,punctum
CF-415_99.png,punctum
CF-415_100.png,punctum
CF-415_101.png,punctum
CF-415_102.png,punctum
CF-415_103.png,punctum
CF-415_104.png,punctum
CF-415_105.png,punctum
CF-415_106.png,punctum
CF-415_107.png,punctum
CF-415_108.png,punctum
CF-415_109.png,punctum
CF-415_110.png,punctum
CF-415_111.png,punctum
CF-415_112.png,punctum
CF-415_113.png,punctum
CF-415_114.png,punctum
CF-415_115.png,punctum
CF-415_116.png,punctum
CF-415_117.png,punctum
CF-415_118.png,punctum
CF-415_119.png,punctum
CF-415_120.png,custos
CF-415_121.png,oblique2
CF-415_122.png,punctum
CF-415_123.png,punctum
CF-415_124.png,punctum
CF-415_125.png,inclinatum
CF-415_126.png,punctum
CF-415_127.png,punctum
CF-415_128.png,punctum
CF-415_129.png,punctum
CF-415_130.png,punctum
CF-415_131.png,punctum
CF-415_132.png,punctum
CF-415_133.png,punctum
CF-415_134.png,inclinatum
CF-415_135.png,inclinatum
CF-415_136.png,inclinatum
CF-415_137.png,punctum
CF-415_138.png,oblique2
CF-415_139.png,punctum
CF-415_140.png,punctum
CF-415_141.png,custos
CF-415_142.png,punctum
CF-415_143.png,inclinatum
CF-415_144.png,inclinatum
CF-415_145.png,punctum
CF-415_146.png,punctum
CF-415_147.png,punctum
CF-415_148.png,punctum
CF-415_149.png,punctum
CF-415_150.png,punctum
CF-415_151.png,clef.c
CF-415_152.png,clef.c
CF-415_153.png,punctum
CF-415_154.png,punctum
CF-415_155.png,punctum
CF-415_156.png,punctum
CF-415_157.png,punctum
CF-415_158.png,punctum
CF-415_159.png,punctum
CF-415_160.png,punctum
CF-415_161.png,punctum
CF-415_162.png,punctum
CF-415_163.png,punctum
CF-415_164.png,punctum
CF-415_165.png,punctum
CF-415_166.png,punctum
CF-415_167.png,punctum
CF-415_168.png,punctum
CF-415_169.png,punctum
CF-415_170.png,punctum
CF-415_171.png,punctum
CF-415_172.png,punctum
CF-415_173.png,custos
CF-415_174.png,clef.c
CF-415_175.png,punctum
CF-415_176.png,punctum
CF-415_177.png,punctum
CF-415_178.png,punctum
CF-415_179.png,punctum
CF-415_180.png,punctum
CF-415_181.png,punctum
CF-415_182.png,punctum
CF-415_183.png,punctum
CF-415_184.png,punctum
CF-415_185.png,punctum
CF-415_186.png,punctum
CF-415_187.png,punctum
CF-415_188.png,punctum
CF-415_189.png,punctum
CF-415_190.png,punctum
CF-415_191.png,punctum
CF-415_192.png,punctum
CF-415_193.png,punctum
CF-415_194.png,punctum
CF-415_195.png,punctum
CF-415_196.png,punctum
CF-415_197.png,punctum
CF-415_198.png,punctum
CF-415_199.png,punctum
CF-415_200.png,punctum
CF-415_201.png,punctum
CF-415_202.png,punctum
CF-415_203.png,custos
CF-415_204.png,clef.c
CF-415_205.png,punctum
CF-415_206.png,punctum
CF-415_207.png,punctum
CF-415_208.png,punctum
CF-415_209.png,punctum
CF-415_210.png,punctum
CF-415_211.png,punctum
CF-415_212.png,punctum
CF-415_213.png,punctum
CF-415_214.png,punctum
CF-415_215.png,punctum
CF-415_216.png,punctum
CF-415_217.png,punctum
CF-415_218.png,punctum
CF-415_219.png,punctum
CF-415_220.png,punctum
CF-415_221.png,punctum
CF-415_222.png,punctum
CF-415_223.png,custos
CF-415_224.png,clef.f
CF-415_225.png,punctum
CF-415_226.png,punctum
CF-415_227.png,punctum
CF-415_228.png,punctum
CF-415_229.png,punctum
CF-415_230.png,punctum
CF-415_231.png,punctum
CF-415_232.png,punctum
CF-415_233.png,punctum
CF-415_234.png,punctum
CF-415_235.png,punctum
CF-415_236.png,punctum
CF-415_237.png,punctum
CF-415_238.png,punctum
CF-415_239.png,clef.c
CF-415_240.png,punctum
CF-415_241.png,punctum
CF-415_242.png,punctum
CF-415_243.png,punctum
CF-415_244.png,punctum
CF-415_245.png,punctum
CF-415_246.png,punctum
CF-415_247.png,punctum
CF-415_248.png,punctum
CF-415_249.png,punctum
CF-415_250.png,punctum
CF-415_251.png,punctum
CF-415_252.png,punctum
CF-415_253.png,oblique3
CF-415_254.png,punctum
CF-415_255.png,punctum
CF-415_256.png,punctum
CF-415_257.png,custos
CF-415_258.png,clef.c
CF-415_259.png,punctum
CF-415_260.png,punctum
CF-415_261.png,punctum
CF-415_262.png,punctum
CF-415_263.png,punctum
CF-415_264.png,punctum
CF-415_265.png,punctum
CF-415_266.png,punctum
CF-415_267.png,punctum
CF-415_268.png,punctum
CF-415_269.png,punctum
CF-415_270.png,punctum
CF-415_271.png,punctum
CF-415_272.png,punctum
CF-415_273.png,punctum
CF-415_274.png,punctum
CF-415_275.png,punctum
CF-415_276.png,punctum
CF-415_277.png,punctum
CF-415_278.png,punctum
CF-415_279.png,punctum
CF-415_280.png,punctum
CF-415_281.png,inclinatum
CF-415_282.png,clef.c
CF-415_283.png,punctum
CF-415_284.png,punctum
CF-415_285.png,punctum
CF-415_286.png,punctum
CF-415_287.png,punctum
CF-415_288.png,punctum
CF-415_289.png,punctum
CF-415_290.png,punctum
CF-415_291.png,punctum
CF-415_292.png,punctum
CF-415_293.png,punctum
CF-415_294.png,punctum
CF-415_295.png,punctum
CF-415_296.png,clef.c
CF-415_297.png,punctum
CF-415_298.png,punctum
CF-415_299.png,punctum
CF-415_300.png,punctum
CF-415_301.png,punctum
CF-415_302.png,punctum
CF-415_303.png,punctum
CF-415_304.png,punctum
CF-415_305.png,punctum
CF-415_306.png,clef.c
CF-415_307.png,punctum
CF-415_308.png,punctum
CF-415_309.png,punctum
CF-415_310.png,punctum
CF-415_311.png,punctum
CF-415_312.png,punctum
CF-415_313.png,punctum
CF-415_314.png,punctum
CF-415_315.png,punctum
CF-415_316.png,punctum
CF-415_317.png,punctum
CF-415_318.png,punctum
CF-415_319.png,punctum
CF-415_320.png,punctum
CF-415_321.png,punctum
CF-415_322.png,punctum
CF-415_323.png,inclinatum
CF-415_324.png,punctum
CF-415_325.png,punctum
CF-415_326.png,punctum
CF-415_327.png,punctum
CF-415_328.png,punctum
CF-415_329.png,punctum
CF-415_330.png,punctum
CF-415_331.png,punctum
