file_name,type
CF-223_195.png,punctum
CF-223_196.png,punctum
CF-223_197.png,punctum
CF-223_198.png,punctum
CF-223_199.png,punctum
CF-223_200.png,punctum
CF-223_201.png,punctum
CF-223_202.png,punctum
CF-223_203.png,inclinatum
CF-223_204.png,inclinatum
CF-223_205.png,inclinatum
CF-223_206.png,punctum
CF-223_207.png,punctum
CF-223_208.png,punctum
CF-223_209.png,punctum
CF-223_210.png,punctum
CF-223_211.png,punctum
CF-223_212.png,punctum
CF-223_213.png,punctum
CF-223_214.png,oblique2
CF-223_215.png,punctum
CF-223_216.png,punctum
CF-223_217.png,punctum
CF-223_218.png,punctum
CF-223_219.png,punctum
CF-223_220.png,punctum
CF-223_221.png,custos
CF-223_222.png,inclinatum
CF-223_223.png,inclinatum
CF-223_224.png,punctum
CF-223_225.png,punctum
CF-223_226.png,punctum
CF-223_227.png,punctum
CF-223_228.png,punctum
CF-223_229.png,punctum
CF-223_230.png,punctum
CF-223_231.png,punctum
CF-223_232.png,punctum
CF-223_233.png,punctum
CF-223_234.png,punctum
CF-223_235.png,inclinatum
CF-223_236.png,inclinatum
CF-223_237.png,punctum
CF-223_238.png,punctum
CF-223_239.png,punctum
CF-223_240.png,punctum
CF-223_241.png,punctum
CF-223_242.png,punctum
CF-223_243.png,punctum
CF-223_244.png,punctum
CF-223_245.png,punctum
CF-223_246.png,punctum
CF-223_247.png,punctum
CF-223_248.png,punctum
CF-223_249.png,punctum
CF-223_250.png,punctum
CF-223_251.png,punctum
CF-223_252.png,punctum
CF-223_253.png,punctum
CF-223_254.png,punctum
CF-223_255.png,inclinatum
CF-223_256.png,inclinatum
CF-223_257.png,punctum
CF-223_258.png,punctum
CF-223_259.png,punctum
CF-223_260.png,punctum
CF-223_261.png,inclinatum
CF-223_262.png,inclinatum
CF-223_263.png,punctum
CF-223_264.png,punctum
CF-223_265.png,punctum
CF-223_266.png,punctum
CF-223_267.png,punctum
CF-223_268.png,punctum
CF-223_269.png,punctum
CF-223_270.png,punctum
CF-223_271.png,punctum
CF-223_272.png,punctum
CF-223_273.png,punctum
CF-223_274.png,punctum
CF-223_275.png,punctum
CF-223_276.png,punctum
CF-223_277.png,punctum
CF-223_278.png,punctum
CF-223_279.png,punctum
CF-223_280.png,punctum
CF-223_281.png,oblique2
CF-223_282.png,punctum
CF-223_283.png,custos
CF-223_284.png,clef.c
CF-223_285.png,punctum
CF-223_286.png,punctum
CF-223_287.png,punctum
CF-223_288.png,punctum
CF-223_289.png,punctum
CF-223_290.png,punctum
CF-223_291.png,inclinatum
CF-223_292.png,punctum
CF-223_293.png,oblique2
CF-223_294.png,punctum
CF-223_295.png,punctum
CF-223_296.png,punctum
CF-223_297.png,punctum
CF-223_298.png,punctum
CF-223_299.png,punctum
CF-223_300.png,punctum
CF-223_301.png,punctum
CF-223_302.png,punctum
CF-223_303.png,punctum
CF-223_304.png,punctum
CF-223_305.png,punctum
CF-223_306.png,punctum
CF-223_307.png,punctum
CF-223_308.png,punctum
CF-223_309.png,punctum
CF-223_310.png,inclinatum
CF-223_311.png,inclinatum
CF-223_312.png,inclinatum
CF-223_313.png,punctum
CF-223_314.png,punctum
CF-223_315.png,punctum
CF-223_316.png,punctum
CF-223_317.png,punctum
CF-223_318.png,custos
CF-223_319.png,inclinatum
CF-223_320.png,inclinatum
CF-223_321.png,punctum
CF-223_322.png,punctum
CF-223_323.png,punctum
CF-223_324.png,punctum
CF-223_325.png,inclinatum
CF-223_326.png,inclinatum
CF-223_327.png,inclinatum
CF-223_328.png,punctum
CF-223_329.png,punctum
CF-223_330.png,punctum
CF-223_331.png,punctum
CF-223_332.png,inclinatum
CF-223_333.png,oblique3
CF-223_334.png,punctum
CF-223_335.png,punctum
CF-223_336.png,punctum
CF-223_337.png,punctum
CF-223_338.png,punctum
CF-223_339.png,punctum
CF-223_340.png,inclinatum
CF-223_341.png,inclinatum
CF-223_342.png,inclinatum
CF-223_343.png,punctum
CF-223_344.png,punctum
CF-223_345.png,inclinatum
CF-223_346.png,inclinatum
CF-223_347.png,punctum
CF-223_348.png,punctum
CF-223_349.png,punctum
CF-223_350.png,clef.c
CF-223_351.png,punctum
CF-223_352.png,punctum
CF-223_353.png,punctum
CF-223_354.png,punctum
CF-223_355.png,punctum
CF-223_356.png,custos
CF-223_357.png,punctum
CF-223_358.png,punctum
CF-223_359.png,punctum
CF-223_360.png,punctum
CF-223_361.png,punctum
CF-223_362.png,punctum
CF-223_363.png,inclinatum
CF-223_364.png,inclinatum
CF-223_365.png,inclinatum
