file_name,type
CF-179_0.png,clef.c
CF-179_1.png,punctum
CF-179_2.png,punctum
CF-179_3.png,punctum
CF-179_4.png,punctum
CF-179_5.png,punctum
CF-179_6.png,punctum
CF-179_7.png,punctum
CF-179_8.png,punctum
CF-179_9.png,punctum
CF-179_10.png,punctum
CF-179_11.png,punctum
CF-179_12.png,punctum
CF-179_13.png,punctum
CF-179_14.png,punctum
CF-179_15.png,punctum
CF-179_16.png,punctum
CF-179_17.png,custos
CF-179_18.png,clef.c
CF-179_19.png,punctum
CF-179_20.png,punctum
CF-179_21.png,punctum
CF-179_22.png,punctum
CF-179_23.png,punctum
CF-179_24.png,punctum
CF-179_25.png,punctum
CF-179_26.png,punctum
CF-179_27.png,punctum
CF-179_28.png,punctum
CF-179_29.png,punctum
CF-179_30.png,punctum
CF-179_31.png,punctum
CF-179_32.png,punctum
CF-179_33.png,punctum
CF-179_34.png,punctum
CF-179_35.png,punctum
CF-179_36.png,punctum
CF-179_37.png,punctum
CF-179_38.png,punctum
CF-179_39.png,punctum
CF-179_40.png,clef.c
CF-179_41.png,punctum
CF-179_42.png,punctum
CF-179_43.png,punctum
CF-179_44.png,punctum
CF-179_45.png,punctum
CF-179_46.png,punctum
CF-179_47.png,punctum
CF-179_48.png,punctum
CF-179_49.png,punctum
CF-179_50.png,punctum
CF-179_51.png,punctum
CF-179_52.png,punctum
CF-179_53.png,punctum
CF-179_54.png,punctum
CF-179_55.png,punctum
CF-179_56.png,punctum
CF-179_57.png,punctum
CF-179_58.png,punctum
CF-179_59.png,punctum
CF-179_60.png,custos
CF-179_61.png,clef.c
CF-179_62.png,punctum
CF-179_63.png,punctum
CF-179_64.png,punctum
CF-179_65.png,punctum
CF-179_66.png,punctum
CF-179_67.png,punctum
CF-179_68.png,punctum
CF-179_69.png,punctum
CF-179_70.png,punctum
CF-179_71.png,punctum
CF-179_72.png,punctum
CF-179_73.png,punctum
CF-179_74.png,punctum
CF-179_75.png,punctum
CF-179_76.png,punctum
CF-179_77.png,punctum
CF-179_78.png,punctum
CF-179_79.png,punctum
CF-179_80.png,punctum
CF-179_81.png,punctum
CF-179_82.png,inclinatum
CF-179_83.png,punctum
CF-179_84.png,punctum
CF-179_85.png,punctum
CF-179_86.png,punctum
CF-179_87.png,punctum
CF-179_88.png,punctum
CF-179_89.png,punctum
CF-179_90.png,punctum
CF-179_91.png,punctum
CF-179_92.png,punctum
CF-179_93.png,punctum
CF-179_94.png,punctum
CF-179_95.png,punctum
CF-179_96.png,punctum
CF-179_97.png,punctum
CF-179_98.png,punctum
CF-179_99.png,punctum
CF-179_100.png,punctum
CF-179_101.png,punctum
CF-179_102.png,punctum
CF-179_103.png,custos
CF-179_104.png,clef.c
CF-179_105.png,punctum
CF-179_106.png,inclinatum
CF-179_107.png,inclinatum
CF-179_108.png,punctum
CF-179_109.png,punctum
CF-179_110.png,punctum
CF-179_111.png,punctum
CF-179_112.png,punctum
CF-179_113.png,punctum
CF-179_114.png,punctum
CF-179_115.png,punctum
CF-179_116.png,punctum
CF-179_117.png,punctum
CF-179_118.png,punctum
CF-179_119.png,punctum
CF-179_120.png,punctum
CF-179_121.png,punctum
CF-179_122.png,punctum
CF-179_123.png,punctum
CF-179_124.png,punctum
CF-179_125.png,punctum
CF-179_126.png,custos
CF-179_127.png,clef.c
CF-179_128.png,punctum
CF-179_129.png,punctum
CF-179_130.png,punctum
CF-179_131.png,punctum
CF-179_132.png,punctum
CF-179_133.png,punctum
CF-179_134.png,punctum
CF-179_135.png,punctum
CF-179_136.png,inclinatum
CF-179_137.png,inclinatum
CF-179_138.png,punctum
CF-179_139.png,punctum
CF-179_140.png,punctum
CF-179_141.png,punctum
CF-179_142.png,punctum
CF-179_143.png,inclinatum
CF-179_144.png,inclinatum
CF-179_145.png,punctum
CF-179_146.png,punctum
CF-179_147.png,punctum
CF-179_148.png,punctum
CF-179_149.png,punctum
CF-179_150.png,punctum
CF-179_151.png,punctum
CF-179_152.png,punctum
CF-179_153.png,punctum
CF-179_154.png,punctum
CF-179_155.png,custos
CF-179_156.png,clef.c
CF-179_157.png,punctum
CF-179_158.png,punctum
CF-179_159.png,punctum
CF-179_160.png,punctum
CF-179_161.png,punctum
CF-179_162.png,punctum
CF-179_163.png,punctum
CF-179_164.png,punctum
CF-179_165.png,punctum
CF-179_166.png,punctum
CF-179_167.png,punctum
CF-179_168.png,punctum
CF-179_169.png,punctum
CF-179_170.png,punctum
CF-179_171.png,punctum
CF-179_172.png,punctum
CF-179_173.png,punctum
CF-179_174.png,inclinatum
CF-179_175.png,inclinatum
CF-179_176.png,punctum
CF-179_177.png,punctum
CF-179_178.png,punctum
CF-179_179.png,punctum
CF-179_180.png,punctum
CF-179_181.png,punctum
CF-179_182.png,punctum
CF-179_183.png,punctum
CF-179_184.png,punctum
CF-179_185.png,punctum
CF-179_186.png,punctum
CF-179_187.png,punctum
CF-179_188.png,punctum
CF-179_189.png,punctum
CF-179_190.png,punctum
CF-179_191.png,punctum
CF-179_192.png,punctum
CF-179_193.png,punctum
CF-179_194.png,punctum
CF-179_195.png,punctum
CF-179_196.png,punctum
CF-179_197.png,punctum
CF-179_198.png,punctum
CF-179_199.png,oblique2
CF-179_200.png,punctum
CF-179_201.png,inclinatum
CF-179_202.png,inclinatum
CF-179_203.png,custos
CF-179_204.png,punctum
CF-179_205.png,inclinatum
CF-179_206.png,inclinatum
CF-179_207.png,punctum
CF-179_208.png,punctum
CF-179_209.png,inclinatum
CF-179_210.png,inclinatum
CF-179_211.png,punctum
CF-179_212.png,punctum
CF-179_213.png,punctum
CF-179_214.png,punctum
CF-179_215.png,punctum
CF-179_216.png,punctum
CF-179_217.png,inclinatum
CF-179_218.png,punctum
CF-179_219.png,punctum
CF-179_220.png,inclinatum
CF-179_221.png,inclinatum
CF-179_222.png,punctum
CF-179_223.png,punctum
CF-179_224.png,punctum
CF-179_225.png,inclinatum
CF-179_226.png,inclinatum
CF-179_227.png,punctum
CF-179_228.png,punctum
CF-179_229.png,punctum
CF-179_230.png,punctum
CF-179_231.png,punctum
CF-179_232.png,punctum
CF-179_233.png,punctum
CF-179_234.png,punctum
CF-179_235.png,punctum
CF-179_236.png,punctum
CF-179_237.png,punctum
CF-179_238.png,punctum
CF-179_239.png,custos
CF-179_240.png,clef.c
CF-179_241.png,oblique2
CF-179_242.png,punctum
CF-179_243.png,punctum
CF-179_244.png,punctum
CF-179_245.png,punctum
CF-179_246.png,punctum
CF-179_247.png,punctum
CF-179_248.png,inclinatum
CF-179_249.png,inclinatum
CF-179_250.png,punctum
CF-179_251.png,punctum
CF-179_252.png,punctum
CF-179_253.png,inclinatum
CF-179_254.png,inclinatum
CF-179_255.png,punctum
CF-179_256.png,punctum
CF-179_257.png,punctum
CF-179_258.png,punctum
CF-179_259.png,punctum
CF-179_260.png,punctum
CF-179_261.png,inclinatum
CF-179_262.png,inclinatum
CF-179_263.png,punctum
CF-179_264.png,punctum
CF-179_265.png,punctum
CF-179_266.png,punctum
CF-179_267.png,punctum
CF-179_268.png,punctum
CF-179_269.png,punctum
CF-179_270.png,inclinatum
CF-179_271.png,inclinatum
CF-179_272.png,custos
CF-179_273.png,clef.c
CF-179_274.png,punctum
CF-179_275.png,oblique3
CF-179_276.png,punctum
CF-179_277.png,punctum
CF-179_278.png,punctum
CF-179_279.png,punctum
CF-179_280.png,punctum
CF-179_281.png,punctum
CF-179_282.png,punctum
CF-179_283.png,punctum
CF-179_284.png,punctum
CF-179_285.png,punctum
CF-179_286.png,punctum
CF-179_287.png,punctum
CF-179_288.png,punctum
CF-179_289.png,punctum
CF-179_290.png,punctum
CF-179_291.png,punctum
CF-179_292.png,punctum
CF-179_293.png,punctum
CF-179_294.png,punctum
CF-179_295.png,oblique2
CF-179_296.png,punctum
CF-179_297.png,punctum
CF-179_298.png,punctum
CF-179_299.png,custos
