file_name,type
CF-400_0.png,clef.c
CF-400_1.png,punctum
CF-400_2.png,punctum
CF-400_3.png,punctum
CF-400_4.png,punctum
CF-400_5.png,punctum
CF-400_6.png,punctum
CF-400_7.png,punctum
CF-400_8.png,punctum
CF-400_9.png,punctum
CF-400_10.png,punctum
CF-400_11.png,punctum
CF-400_12.png,punctum
CF-400_13.png,punctum
CF-400_14.png,punctum
CF-400_15.png,punctum
CF-400_16.png,punctum
CF-400_17.png,punctum
CF-400_18.png,punctum
CF-400_19.png,punctum
CF-400_20.png,punctum
CF-400_21.png,custos
CF-400_22.png,clef.c
CF-400_23.png,punctum
CF-400_24.png,punctum
CF-400_25.png,punctum
CF-400_26.png,punctum
CF-400_27.png,punctum
CF-400_28.png,punctum
CF-400_29.png,punctum
CF-400_30.png,punctum
CF-400_31.png,punctum
CF-400_32.png,punctum
CF-400_33.png,punctum
CF-400_34.png,punctum
CF-400_35.png,punctum
CF-400_36.png,punctum
CF-400_37.png,punctum
CF-400_38.png,punctum
CF-400_39.png,punctum
CF-400_40.png,clef.c
CF-400_41.png,clef.c
CF-400_42.png,punctum
CF-400_43.png,punctum
CF-400_44.png,punctum
CF-400_45.png,punctum
CF-400_46.png,punctum
CF-400_47.png,punctum
CF-400_48.png,punctum
CF-400_49.png,punctum
CF-400_50.png,punctum
CF-400_51.png,punctum
CF-400_52.png,punctum
CF-400_53.png,oblique2
CF-400_54.png,punctum
CF-400_55.png,punctum
CF-400_56.png,oblique2
CF-400_57.png,punctum
CF-400_58.png,punctum
CF-400_59.png,punctum
CF-400_60.png,punctum
CF-400_61.png,punctum
CF-400_62.png,punctum
CF-400_63.png,punctum
CF-400_64.png,custos
CF-400_65.png,clef.c
CF-400_66.png,punctum
CF-400_67.png,punctum
CF-400_68.png,punctum
CF-400_69.png,punctum
CF-400_70.png,punctum
CF-400_71.png,oblique2
CF-400_72.png,punctum
CF-400_73.png,punctum
CF-400_74.png,punctum
CF-400_75.png,punctum
CF-400_76.png,punctum
CF-400_77.png,punctum
CF-400_78.png,punctum
CF-400_79.png,inclinatum
CF-400_80.png,inclinatum
CF-400_81.png,inclinatum
CF-400_82.png,punctum
CF-400_83.png,punctum
CF-400_84.png,punctum
CF-400_85.png,punctum
CF-400_86.png,punctum
CF-400_87.png,punctum
CF-400_88.png,punctum
CF-400_89.png,punctum
CF-400_90.png,punctum
CF-400_91.png,inclinatum
CF-400_92.png,punctum
CF-400_93.png,punctum
CF-400_94.png,punctum
CF-400_95.png,clef.f
CF-400_96.png,clef.c
CF-400_97.png,punctum
CF-400_98.png,punctum
CF-400_99.png,punctum
CF-400_100.png,punctum
CF-400_101.png,punctum
CF-400_102.png,punctum
CF-400_103.png,punctum
CF-400_104.png,punctum
CF-400_105.png,punctum
CF-400_106.png,punctum
CF-400_107.png,punctum
CF-400_108.png,punctum
CF-400_109.png,punctum
CF-400_110.png,punctum
CF-400_111.png,punctum
CF-400_112.png,punctum
CF-400_113.png,punctum
CF-400_114.png,punctum
CF-400_115.png,punctum
CF-400_116.png,custos
CF-400_117.png,inclinatum
CF-400_118.png,punctum
CF-400_119.png,punctum
CF-400_120.png,punctum
CF-400_121.png,punctum
CF-400_122.png,punctum
CF-400_123.png,punctum
CF-400_124.png,punctum
CF-400_125.png,punctum
CF-400_126.png,punctum
CF-400_127.png,punctum
CF-400_128.png,punctum
CF-400_129.png,punctum
CF-400_130.png,punctum
CF-400_131.png,clef.c
CF-400_132.png,punctum
CF-400_133.png,punctum
CF-400_134.png,punctum
CF-400_135.png,punctum
CF-400_136.png,punctum
CF-400_137.png,punctum
CF-400_138.png,punctum
CF-400_139.png,custos
CF-400_140.png,inclinatum
CF-400_141.png,inclinatum
CF-400_142.png,punctum
CF-400_143.png,punctum
CF-400_144.png,punctum
CF-400_145.png,punctum
CF-400_146.png,punctum
CF-400_147.png,punctum
CF-400_148.png,punctum
CF-400_149.png,punctum
CF-400_150.png,punctum
CF-400_151.png,punctum
CF-400_152.png,punctum
CF-400_153.png,punctum
CF-400_154.png,punctum
CF-400_155.png,punctum
CF-400_156.png,punctum
CF-400_157.png,punctum
CF-400_158.png,punctum
CF-400_159.png,punctum
CF-400_160.png,punctum
CF-400_161.png,punctum
CF-400_162.png,punctum
CF-400_163.png,punctum
CF-400_164.png,punctum
CF-400_165.png,punctum
CF-400_166.png,punctum
CF-400_167.png,custos
CF-400_168.png,punctum
CF-400_169.png,clef.c
CF-400_170.png,punctum
CF-400_171.png,punctum
CF-400_172.png,punctum
CF-400_173.png,punctum
CF-400_174.png,punctum
CF-400_175.png,punctum
CF-400_176.png,punctum
CF-400_177.png,punctum
CF-400_178.png,punctum
CF-400_179.png,punctum
CF-400_180.png,punctum
CF-400_181.png,punctum
CF-400_182.png,punctum
CF-400_183.png,punctum
CF-400_184.png,punctum
CF-400_185.png,punctum
CF-400_186.png,punctum
CF-400_187.png,punctum
CF-400_188.png,punctum
CF-400_189.png,punctum
CF-400_190.png,punctum
CF-400_191.png,custos
CF-400_192.png,punctum
CF-400_193.png,clef.c
CF-400_194.png,punctum
CF-400_195.png,punctum
CF-400_196.png,punctum
CF-400_197.png,punctum
CF-400_198.png,punctum
CF-400_199.png,punctum
CF-400_200.png,punctum
CF-400_201.png,punctum
CF-400_202.png,punctum
CF-400_203.png,punctum
CF-400_204.png,punctum
CF-400_205.png,clef.c
CF-400_206.png,clef.c
CF-400_207.png,punctum
CF-400_208.png,punctum
CF-400_209.png,punctum
CF-400_210.png,punctum
CF-400_211.png,punctum
CF-400_212.png,punctum
CF-400_213.png,punctum
CF-400_214.png,punctum
CF-400_215.png,punctum
CF-400_216.png,punctum
CF-400_217.png,punctum
CF-400_218.png,clef.c
CF-400_219.png,punctum
CF-400_220.png,punctum
CF-400_221.png,punctum
CF-400_222.png,punctum
CF-400_223.png,punctum
CF-400_224.png,punctum
CF-400_225.png,punctum
CF-400_226.png,punctum
CF-400_227.png,punctum
CF-400_228.png,punctum
CF-400_229.png,punctum
CF-400_230.png,punctum
CF-400_231.png,punctum
CF-400_232.png,punctum
CF-400_233.png,punctum
CF-400_234.png,punctum
CF-400_235.png,punctum
CF-400_236.png,punctum
CF-400_237.png,punctum
CF-400_238.png,punctum
CF-400_239.png,punctum
CF-400_240.png,punctum
CF-400_241.png,punctum
CF-400_242.png,punctum
CF-400_243.png,punctum
CF-400_244.png,punctum
CF-400_245.png,punctum
CF-400_246.png,clef.c
CF-400_247.png,punctum
CF-400_248.png,punctum
CF-400_249.png,punctum
CF-400_250.png,punctum
CF-400_251.png,punctum
CF-400_252.png,punctum
CF-400_253.png,punctum
CF-400_254.png,clef.c
CF-400_255.png,punctum
CF-400_256.png,punctum
CF-400_257.png,punctum
CF-400_258.png,punctum
CF-400_259.png,punctum
CF-400_260.png,punctum
CF-400_261.png,punctum
CF-400_262.png,punctum
CF-400_263.png,punctum
CF-400_264.png,punctum
CF-400_265.png,punctum
CF-400_266.png,punctum
CF-400_267.png,custos
CF-400_268.png,clef.c
CF-400_269.png,punctum
CF-400_270.png,punctum
CF-400_271.png,punctum
CF-400_272.png,punctum
CF-400_273.png,punctum
CF-400_274.png,punctum
CF-400_275.png,punctum
CF-400_276.png,punctum
CF-400_277.png,punctum
CF-400_278.png,punctum
CF-400_279.png,punctum
CF-400_280.png,punctum
CF-400_281.png,punctum
CF-400_282.png,punctum
CF-400_283.png,punctum
CF-400_284.png,punctum
CF-400_285.png,punctum
CF-400_286.png,punctum
CF-400_287.png,oblique4
CF-400_288.png,punctum
