file_name,type
CF-497_83.png,punctum
CF-497_84.png,punctum
CF-497_85.png,punctum
CF-497_86.png,punctum
CF-497_87.png,punctum
CF-497_88.png,punctum
CF-497_89.png,punctum
CF-497_90.png,punctum
CF-497_91.png,punctum
CF-497_92.png,punctum
CF-497_93.png,punctum
CF-497_94.png,punctum
CF-497_95.png,punctum
CF-497_96.png,punctum
CF-497_97.png,punctum
CF-497_98.png,punctum
CF-497_99.png,punctum
CF-497_100.png,punctum
CF-497_101.png,punctum
CF-497_102.png,punctum
CF-497_103.png,punctum
CF-497_104.png,punctum
CF-497_105.png,punctum
CF-497_106.png,punctum
CF-497_107.png,punctum
CF-497_108.png,punctum
CF-497_109.png,custos
CF-497_110.png,clef.c
CF-497_111.png,clef.f
CF-497_112.png,punctum
CF-497_113.png,punctum
CF-497_114.png,punctum
CF-497_115.png,punctum
CF-497_116.png,punctum
CF-497_117.png,punctum
CF-497_118.png,punctum
CF-497_119.png,punctum
CF-497_120.png,punctum
CF-497_121.png,punctum
CF-497_122.png,punctum
CF-497_123.png,punctum
CF-497_124.png,punctum
CF-497_125.png,punctum
CF-497_126.png,punctum
CF-497_127.png,punctum
CF-497_128.png,punctum
CF-497_129.png,inclinatum
CF-497_130.png,inclinatum
CF-497_131.png,punctum
CF-497_132.png,punctum
CF-497_133.png,punctum
CF-497_134.png,punctum
CF-497_135.png,punctum
CF-497_136.png,custos
CF-497_137.png,punctum
CF-497_138.png,clef.c
CF-497_139.png,punctum
CF-497_140.png,punctum
CF-497_141.png,punctum
CF-497_142.png,punctum
CF-497_143.png,punctum
CF-497_144.png,punctum
CF-497_145.png,punctum
CF-497_146.png,punctum
CF-497_147.png,punctum
CF-497_148.png,punctum
CF-497_149.png,punctum
CF-497_150.png,clef.c
CF-497_151.png,punctum
CF-497_152.png,punctum
CF-497_153.png,punctum
CF-497_154.png,punctum
CF-497_155.png,punctum
CF-497_156.png,punctum
CF-497_157.png,punctum
CF-497_158.png,punctum
CF-497_159.png,punctum
CF-497_160.png,punctum
CF-497_161.png,punctum
CF-497_162.png,punctum
CF-497_163.png,punctum
CF-497_164.png,custos
CF-497_165.png,clef.f
CF-497_166.png,punctum
CF-497_167.png,punctum
CF-497_168.png,punctum
CF-497_169.png,punctum
CF-497_170.png,punctum
CF-497_171.png,punctum
CF-497_172.png,punctum
CF-497_173.png,punctum
CF-497_174.png,punctum
CF-497_175.png,punctum
CF-497_176.png,punctum
CF-497_177.png,punctum
CF-497_178.png,punctum
CF-497_179.png,punctum
CF-497_180.png,punctum
CF-497_181.png,punctum
CF-497_182.png,punctum
CF-497_183.png,punctum
CF-497_184.png,custos
CF-497_185.png,clef.c
CF-497_186.png,clef.f
CF-497_187.png,punctum
CF-497_188.png,punctum
CF-497_189.png,punctum
CF-497_190.png,punctum
CF-497_191.png,punctum
CF-497_192.png,punctum
CF-497_193.png,punctum
CF-497_194.png,punctum
CF-497_195.png,punctum
CF-497_196.png,punctum
CF-497_197.png,punctum
CF-497_198.png,punctum
CF-497_199.png,punctum
CF-497_200.png,punctum
CF-497_201.png,punctum
CF-497_202.png,punctum
CF-497_203.png,punctum
CF-497_204.png,custos
CF-497_205.png,punctum
CF-497_206.png,punctum
CF-497_207.png,punctum
CF-497_208.png,punctum
CF-497_209.png,punctum
CF-497_210.png,punctum
CF-497_211.png,punctum
CF-497_212.png,custos
CF-497_213.png,punctum
CF-497_214.png,inclinatum
CF-497_215.png,punctum
CF-497_216.png,punctum
CF-497_217.png,punctum
CF-497_218.png,punctum
CF-497_219.png,punctum
CF-497_220.png,punctum
CF-497_221.png,punctum
CF-497_222.png,punctum
CF-497_223.png,punctum
CF-497_224.png,punctum
CF-497_225.png,punctum
CF-497_226.png,punctum
CF-497_227.png,inclinatum
CF-497_228.png,inclinatum
CF-497_229.png,punctum
CF-497_230.png,punctum
CF-497_231.png,punctum
CF-497_232.png,punctum
CF-497_233.png,punctum
CF-497_234.png,punctum
CF-497_235.png,punctum
CF-497_236.png,punctum
CF-497_237.png,custos
CF-497_238.png,punctum
CF-497_239.png,clef.c
CF-497_240.png,punctum
CF-497_241.png,punctum
CF-497_242.png,punctum
CF-497_243.png,punctum
CF-497_244.png,punctum
CF-497_245.png,punctum
CF-497_246.png,punctum
CF-497_247.png,clef.c
CF-497_248.png,punctum
CF-497_249.png,punctum
CF-497_250.png,punctum
CF-497_251.png,punctum
CF-497_252.png,punctum
CF-497_253.png,punctum
CF-497_254.png,punctum
CF-497_255.png,punctum
CF-497_256.png,punctum
CF-497_257.png,punctum
CF-497_258.png,punctum
CF-497_259.png,punctum
CF-497_260.png,punctum
CF-497_261.png,punctum
CF-497_262.png,custos
CF-497_263.png,clef.c
CF-497_264.png,punctum
CF-497_265.png,clef.c
CF-497_266.png,punctum
CF-497_267.png,punctum
CF-497_268.png,punctum
CF-497_269.png,punctum
CF-497_270.png,punctum
CF-497_271.png,punctum
CF-497_272.png,punctum
CF-497_273.png,punctum
CF-497_274.png,punctum
CF-497_275.png,punctum
CF-497_276.png,punctum
CF-497_277.png,punctum
CF-497_278.png,punctum
CF-497_279.png,punctum
CF-497_280.png,punctum
CF-497_281.png,punctum
CF-497_282.png,punctum
CF-497_283.png,oblique2
CF-497_284.png,punctum
CF-497_285.png,punctum
CF-497_286.png,punctum
CF-497_287.png,clef.c
CF-497_288.png,punctum
CF-497_289.png,punctum
CF-497_290.png,punctum
CF-497_291.png,punctum
CF-497_292.png,punctum
CF-497_293.png,punctum
CF-497_294.png,punctum
CF-497_295.png,punctum
CF-497_296.png,punctum
CF-497_297.png,punctum
CF-497_298.png,punctum
CF-497_299.png,inclinatum
CF-497_300.png,inclinatum
CF-497_301.png,punctum
CF-497_302.png,punctum
CF-497_303.png,punctum
CF-497_304.png,punctum
CF-497_305.png,punctum
CF-497_306.png,punctum
CF-497_307.png,punctum
CF-497_308.png,punctum
CF-497_309.png,punctum
CF-497_310.png,punctum
CF-497_311.png,punctum
CF-497_312.png,custos
