file_name,type
CF-317_264.png,punctum
CF-317_265.png,punctum
CF-317_266.png,punctum
CF-317_267.png,punctum
CF-317_268.png,punctum
CF-317_269.png,custos
CF-317_270.png,clef.c
CF-317_271.png,punctum
CF-317_272.png,punctum
CF-317_273.png,punctum
CF-317_274.png,inclinatum
CF-317_275.png,inclinatum
CF-317_276.png,punctum
CF-317_277.png,inclinatum
CF-317_278.png,inclinatum
CF-317_279.png,inclinatum
CF-317_280.png,punctum
CF-317_281.png,punctum
CF-317_282.png,punctum
CF-317_283.png,punctum
CF-317_284.png,punctum
CF-317_285.png,punctum
CF-317_286.png,punctum
CF-317_287.png,punctum
CF-317_288.png,punctum
CF-317_289.png,punctum
CF-317_290.png,oblique2
CF-317_291.png,punctum
CF-317_292.png,punctum
CF-317_293.png,punctum
CF-317_294.png,punctum
CF-317_295.png,punctum
CF-317_296.png,punctum
CF-317_297.png,inclinatum
CF-317_298.png,inclinatum
CF-317_299.png,punctum
CF-317_300.png,punctum
CF-317_301.png,punctum
CF-317_302.png,punctum
CF-317_303.png,punctum
CF-317_304.png,punctum
CF-317_305.png,punctum
CF-317_306.png,custos
