file_name,type
CF-041_0.png,clef.f
CF-041_1.png,punctum
CF-041_2.png,punctum
CF-041_3.png,punctum
CF-041_4.png,punctum
CF-041_5.png,punctum
CF-041_6.png,punctum
CF-041_7.png,punctum
CF-041_8.png,punctum
CF-041_9.png,punctum
CF-041_10.png,punctum
CF-041_11.png,punctum
CF-041_12.png,punctum
CF-041_13.png,punctum
CF-041_14.png,punctum
CF-041_15.png,punctum
CF-041_16.png,punctum
CF-041_17.png,punctum
CF-041_18.png,punctum
CF-041_19.png,punctum
CF-041_20.png,punctum
CF-041_21.png,punctum
CF-041_22.png,punctum
CF-041_23.png,punctum
CF-041_24.png,custos
CF-041_25.png,oblique2
CF-041_26.png,punctum
CF-041_27.png,punctum
CF-041_28.png,punctum
CF-041_29.png,clef.f
CF-041_30.png,clef.c
CF-041_31.png,punctum
CF-041_32.png,punctum
CF-041_33.png,punctum
CF-041_34.png,punctum
CF-041_35.png,punctum
CF-041_36.png,punctum
CF-041_37.png,punctum
CF-041_38.png,punctum
CF-041_39.png,punctum
CF-041_40.png,punctum
CF-041_41.png,punctum
CF-041_42.png,punctum
CF-041_43.png,custos
CF-041_44.png,oblique4
CF-041_45.png,punctum
CF-041_46.png,punctum
CF-041_47.png,punctum
CF-041_48.png,punctum
CF-041_49.png,punctum
CF-041_50.png,punctum
CF-041_51.png,punctum
CF-041_52.png,punctum
CF-041_53.png,punctum
CF-041_54.png,punctum
CF-041_55.png,punctum
CF-041_56.png,punctum
CF-041_57.png,punctum
CF-041_58.png,punctum
CF-041_59.png,custos
CF-041_60.png,clef.c
CF-041_61.png,punctum
CF-041_62.png,punctum
CF-041_63.png,punctum
CF-041_64.png,punctum
CF-041_65.png,punctum
CF-041_66.png,punctum
CF-041_67.png,punctum
CF-041_68.png,punctum
CF-041_69.png,punctum
CF-041_70.png,punctum
CF-041_71.png,punctum
CF-041_72.png,punctum
CF-041_73.png,punctum
CF-041_74.png,punctum
CF-041_75.png,punctum
CF-041_76.png,punctum
CF-041_77.png,punctum
CF-041_78.png,punctum
CF-041_79.png,punctum
CF-041_80.png,punctum
CF-041_81.png,punctum
CF-041_82.png,punctum
CF-041_83.png,punctum
CF-041_84.png,punctum
CF-041_85.png,punctum
CF-041_86.png,punctum
CF-041_87.png,custos
CF-041_88.png,clef.c
CF-041_89.png,punctum
CF-041_90.png,punctum
CF-041_91.png,punctum
CF-041_92.png,punctum
CF-041_93.png,punctum
CF-041_94.png,punctum
CF-041_95.png,punctum
CF-041_96.png,punctum
CF-041_97.png,punctum
CF-041_98.png,punctum
CF-041_99.png,punctum
CF-041_100.png,punctum
CF-041_101.png,punctum
CF-041_102.png,punctum
CF-041_103.png,punctum
CF-041_104.png,punctum
CF-041_105.png,punctum
CF-041_106.png,punctum
CF-041_107.png,punctum
CF-041_108.png,custos
CF-041_109.png,clef.c
CF-041_110.png,punctum
CF-041_111.png,punctum
CF-041_112.png,punctum
CF-041_113.png,punctum
CF-041_114.png,punctum
CF-041_115.png,punctum
CF-041_116.png,punctum
CF-041_117.png,punctum
CF-041_118.png,punctum
CF-041_119.png,punctum
CF-041_120.png,punctum
CF-041_121.png,punctum
CF-041_122.png,punctum
CF-041_123.png,punctum
CF-041_124.png,punctum
CF-041_125.png,punctum
CF-041_126.png,punctum
CF-041_127.png,punctum
CF-041_128.png,punctum
CF-041_129.png,punctum
CF-041_130.png,punctum
CF-041_131.png,custos
CF-041_132.png,clef.c
CF-041_133.png,punctum
CF-041_134.png,punctum
CF-041_135.png,punctum
CF-041_136.png,inclinatum
CF-041_137.png,inclinatum
CF-041_138.png,punctum
CF-041_139.png,punctum
CF-041_140.png,punctum
CF-041_141.png,punctum
CF-041_142.png,punctum
CF-041_143.png,punctum
CF-041_144.png,punctum
CF-041_145.png,punctum
CF-041_146.png,punctum
CF-041_147.png,punctum
CF-041_148.png,punctum
CF-041_149.png,punctum
CF-041_150.png,clef.c
CF-041_151.png,punctum
CF-041_152.png,punctum
CF-041_153.png,punctum
CF-041_154.png,punctum
CF-041_155.png,custos
CF-041_156.png,clef.c
CF-041_157.png,punctum
CF-041_158.png,punctum
CF-041_159.png,punctum
CF-041_160.png,punctum
CF-041_161.png,punctum
CF-041_162.png,punctum
CF-041_163.png,punctum
CF-041_164.png,punctum
CF-041_165.png,punctum
CF-041_166.png,punctum
CF-041_167.png,punctum
CF-041_168.png,punctum
CF-041_169.png,punctum
CF-041_170.png,punctum
CF-041_171.png,punctum
CF-041_172.png,punctum
CF-041_173.png,punctum
CF-041_174.png,punctum
CF-041_175.png,punctum
CF-041_176.png,punctum
