file_name,type
CF-455_0.png,clef.c
CF-455_1.png,punctum
CF-455_2.png,punctum
CF-455_3.png,punctum
CF-455_4.png,punctum
CF-455_5.png,punctum
CF-455_6.png,punctum
CF-455_7.png,punctum
CF-455_8.png,punctum
CF-455_9.png,punctum
CF-455_10.png,punctum
CF-455_11.png,punctum
CF-455_12.png,punctum
CF-455_13.png,punctum
CF-455_14.png,punctum
CF-455_15.png,punctum
CF-455_16.png,inclinatum
CF-455_17.png,inclinatum
CF-455_18.png,punctum
CF-455_19.png,punctum
CF-455_20.png,punctum
CF-455_21.png,punctum
CF-455_22.png,punctum
CF-455_23.png,punctum
CF-455_24.png,custos
CF-455_25.png,punctum
CF-455_26.png,clef.c
CF-455_27.png,punctum
CF-455_28.png,punctum
CF-455_29.png,punctum
CF-455_30.png,punctum
CF-455_31.png,punctum
CF-455_32.png,punctum
CF-455_33.png,punctum
CF-455_34.png,punctum
CF-455_35.png,punctum
CF-455_36.png,punctum
CF-455_37.png,punctum
CF-455_38.png,punctum
CF-455_39.png,punctum
CF-455_40.png,punctum
CF-455_41.png,punctum
CF-455_42.png,punctum
CF-455_43.png,punctum
CF-455_44.png,punctum
CF-455_45.png,clef.c
CF-455_46.png,punctum
CF-455_47.png,punctum
CF-455_48.png,punctum
CF-455_49.png,punctum
CF-455_50.png,custos
CF-455_51.png,clef.c
CF-455_52.png,punctum
CF-455_53.png,punctum
CF-455_54.png,punctum
CF-455_55.png,punctum
CF-455_56.png,punctum
CF-455_57.png,punctum
CF-455_58.png,punctum
CF-455_59.png,punctum
CF-455_60.png,punctum
CF-455_61.png,punctum
CF-455_62.png,punctum
CF-455_63.png,punctum
CF-455_64.png,punctum
CF-455_65.png,punctum
CF-455_66.png,punctum
CF-455_67.png,punctum
CF-455_68.png,punctum
CF-455_69.png,punctum
CF-455_70.png,punctum
CF-455_71.png,punctum
CF-455_72.png,punctum
CF-455_73.png,clef.c
CF-455_74.png,punctum
CF-455_75.png,punctum
CF-455_76.png,punctum
CF-455_77.png,punctum
CF-455_78.png,punctum
CF-455_79.png,punctum
CF-455_80.png,punctum
CF-455_81.png,punctum
CF-455_82.png,punctum
