file_name,type
CF-517_0.png,clef.c
CF-517_1.png,punctum
CF-517_2.png,punctum
CF-517_3.png,punctum
CF-517_4.png,punctum
CF-517_5.png,punctum
CF-517_6.png,punctum
CF-517_7.png,punctum
CF-517_8.png,punctum
CF-517_9.png,punctum
CF-517_10.png,punctum
CF-517_11.png,punctum
CF-517_12.png,punctum
CF-517_13.png,punctum
CF-517_14.png,punctum
CF-517_15.png,punctum
CF-517_16.png,punctum
CF-517_17.png,punctum
CF-517_18.png,punctum
CF-517_19.png,punctum
CF-517_20.png,custos
CF-517_21.png,inclinatum
CF-517_22.png,inclinatum
CF-517_23.png,punctum
CF-517_24.png,punctum
CF-517_25.png,punctum
CF-517_26.png,punctum
CF-517_27.png,punctum
CF-517_28.png,punctum
CF-517_29.png,punctum
CF-517_30.png,punctum
CF-517_31.png,punctum
CF-517_32.png,punctum
CF-517_33.png,punctum
CF-517_34.png,clef.c
CF-517_35.png,punctum
CF-517_36.png,punctum
CF-517_37.png,punctum
CF-517_38.png,punctum
CF-517_39.png,punctum
CF-517_40.png,punctum
CF-517_41.png,custos
CF-517_42.png,clef.c
CF-517_43.png,punctum
CF-517_44.png,punctum
CF-517_45.png,punctum
CF-517_46.png,punctum
CF-517_47.png,punctum
CF-517_48.png,punctum
CF-517_49.png,punctum
CF-517_50.png,punctum
CF-517_51.png,punctum
CF-517_52.png,punctum
CF-517_53.png,punctum
CF-517_54.png,punctum
CF-517_55.png,punctum
CF-517_56.png,custos
CF-517_57.png,clef.c
CF-517_58.png,punctum
CF-517_59.png,punctum
CF-517_60.png,punctum
CF-517_61.png,punctum
CF-517_62.png,punctum
CF-517_63.png,punctum
CF-517_64.png,punctum
CF-517_65.png,punctum
CF-517_66.png,punctum
CF-517_67.png,punctum
CF-517_68.png,punctum
CF-517_69.png,punctum
CF-517_70.png,punctum
CF-517_71.png,punctum
CF-517_72.png,punctum
CF-517_73.png,punctum
CF-517_74.png,punctum
CF-517_75.png,punctum
CF-517_76.png,punctum
CF-517_77.png,punctum
CF-517_78.png,custos
CF-517_79.png,clef.c
CF-517_80.png,punctum
CF-517_81.png,punctum
CF-517_82.png,punctum
CF-517_83.png,punctum
CF-517_84.png,punctum
CF-517_85.png,punctum
CF-517_86.png,punctum
CF-517_87.png,oblique2
CF-517_88.png,punctum
CF-517_89.png,punctum
CF-517_90.png,punctum
CF-517_91.png,punctum
CF-517_92.png,punctum
CF-517_93.png,punctum
CF-517_94.png,punctum
CF-517_95.png,punctum
CF-517_96.png,punctum
CF-517_97.png,punctum
CF-517_98.png,punctum
CF-517_99.png,punctum
CF-517_100.png,custos
CF-517_101.png,clef.f
CF-517_102.png,clef.c
CF-517_103.png,punctum
CF-517_104.png,punctum
CF-517_105.png,punctum
CF-517_106.png,punctum
CF-517_107.png,punctum
CF-517_108.png,punctum
CF-517_109.png,punctum
CF-517_110.png,punctum
CF-517_111.png,punctum
CF-517_112.png,punctum
CF-517_113.png,punctum
CF-517_114.png,punctum
CF-517_115.png,punctum
CF-517_116.png,punctum
CF-517_117.png,punctum
CF-517_118.png,punctum
CF-517_119.png,punctum
CF-517_120.png,punctum
CF-517_121.png,punctum
CF-517_122.png,punctum
CF-517_123.png,punctum
CF-517_124.png,punctum
CF-517_125.png,punctum
CF-517_126.png,punctum
CF-517_127.png,punctum
CF-517_128.png,inclinatum
CF-517_129.png,punctum
CF-517_130.png,punctum
CF-517_131.png,punctum
CF-517_132.png,punctum
CF-517_133.png,punctum
CF-517_134.png,punctum
CF-517_135.png,punctum
CF-517_136.png,punctum
CF-517_137.png,punctum
CF-517_138.png,punctum
CF-517_139.png,punctum
CF-517_140.png,punctum
CF-517_141.png,punctum
CF-517_142.png,punctum
CF-517_143.png,punctum
CF-517_144.png,punctum
CF-517_145.png,custos
CF-517_146.png,custos
CF-517_147.png,clef.c
CF-517_148.png,punctum
CF-517_149.png,punctum
CF-517_150.png,punctum
CF-517_151.png,punctum
CF-517_152.png,punctum
CF-517_153.png,punctum
CF-517_154.png,punctum
CF-517_155.png,punctum
CF-517_156.png,punctum
CF-517_157.png,punctum
CF-517_158.png,punctum
CF-517_159.png,oblique2
CF-517_160.png,punctum
CF-517_161.png,custos
