file_name,type
CF-312_0.png,clef.c
CF-312_1.png,clef.c
CF-312_2.png,clef.c
CF-312_3.png,punctum
CF-312_4.png,punctum
CF-312_5.png,punctum
CF-312_6.png,punctum
CF-312_7.png,clef.c
CF-312_8.png,punctum
CF-312_9.png,punctum
CF-312_10.png,punctum
CF-312_11.png,punctum
CF-312_12.png,punctum
CF-312_13.png,punctum
CF-312_14.png,punctum
CF-312_15.png,punctum
CF-312_16.png,clef.c
CF-312_17.png,punctum
CF-312_18.png,punctum
CF-312_19.png,punctum
CF-312_20.png,punctum
CF-312_21.png,punctum
CF-312_22.png,punctum
CF-312_23.png,custos
CF-312_24.png,punctum
CF-312_25.png,punctum
CF-312_26.png,punctum
CF-312_27.png,punctum
CF-312_28.png,punctum
CF-312_29.png,punctum
CF-312_30.png,punctum
CF-312_31.png,punctum
CF-312_32.png,punctum
CF-312_33.png,custos
CF-312_34.png,clef.c
CF-312_35.png,punctum
CF-312_36.png,punctum
CF-312_37.png,punctum
CF-312_38.png,punctum
CF-312_39.png,punctum
CF-312_40.png,punctum
CF-312_41.png,punctum
CF-312_42.png,punctum
CF-312_43.png,punctum
CF-312_44.png,punctum
CF-312_45.png,punctum
CF-312_46.png,punctum
CF-312_47.png,punctum
CF-312_48.png,punctum
CF-312_49.png,punctum
CF-312_50.png,punctum
CF-312_51.png,punctum
CF-312_52.png,punctum
CF-312_53.png,punctum
CF-312_54.png,punctum
CF-312_55.png,punctum
CF-312_56.png,custos
CF-312_57.png,clef.c
CF-312_58.png,punctum
CF-312_59.png,punctum
CF-312_60.png,punctum
CF-312_61.png,punctum
CF-312_62.png,punctum
CF-312_63.png,punctum
CF-312_64.png,punctum
CF-312_65.png,punctum
CF-312_66.png,punctum
CF-312_67.png,punctum
CF-312_68.png,punctum
CF-312_69.png,punctum
CF-312_70.png,punctum
CF-312_71.png,punctum
CF-312_72.png,punctum
CF-312_73.png,punctum
CF-312_74.png,punctum
CF-312_75.png,punctum
CF-312_76.png,punctum
CF-312_77.png,punctum
CF-312_78.png,custos
CF-312_79.png,clef.c
CF-312_80.png,punctum
CF-312_81.png,punctum
CF-312_82.png,punctum
CF-312_83.png,punctum
CF-312_84.png,punctum
CF-312_85.png,punctum
CF-312_86.png,clef.c
CF-312_87.png,punctum
CF-312_88.png,punctum
CF-312_89.png,punctum
CF-312_90.png,punctum
CF-312_91.png,punctum
CF-312_92.png,punctum
CF-312_93.png,punctum
CF-312_94.png,punctum
CF-312_95.png,punctum
CF-312_96.png,punctum
CF-312_97.png,punctum
CF-312_98.png,punctum
CF-312_99.png,punctum
CF-312_100.png,punctum
CF-312_101.png,punctum
CF-312_102.png,punctum
CF-312_103.png,punctum
CF-312_104.png,punctum
CF-312_105.png,punctum
CF-312_106.png,punctum
CF-312_107.png,punctum
CF-312_108.png,punctum
CF-312_109.png,punctum
CF-312_110.png,punctum
CF-312_111.png,punctum
CF-312_112.png,punctum
