file_name,type
CF-224_0.png,clef.c
CF-224_1.png,oblique2
CF-224_2.png,punctum
CF-224_3.png,punctum
CF-224_4.png,punctum
CF-224_5.png,oblique4
CF-224_6.png,punctum
CF-224_7.png,punctum
CF-224_8.png,oblique2
CF-224_9.png,punctum
CF-224_10.png,punctum
CF-224_11.png,punctum
CF-224_12.png,clef.c
CF-224_13.png,punctum
CF-224_14.png,inclinatum
CF-224_15.png,inclinatum
CF-224_16.png,punctum
CF-224_17.png,punctum
CF-224_18.png,punctum
CF-224_19.png,punctum
CF-224_20.png,punctum
CF-224_21.png,punctum
CF-224_22.png,punctum
CF-224_23.png,punctum
CF-224_24.png,punctum
CF-224_25.png,punctum
CF-224_26.png,punctum
CF-224_27.png,punctum
CF-224_28.png,punctum
CF-224_29.png,punctum
CF-224_30.png,punctum
CF-224_31.png,punctum
CF-224_32.png,custos
CF-224_33.png,clef.c
CF-224_34.png,oblique2
CF-224_35.png,punctum
CF-224_36.png,punctum
CF-224_37.png,punctum
CF-224_38.png,clef.c
CF-224_39.png,punctum
CF-224_40.png,inclinatum
CF-224_41.png,inclinatum
CF-224_42.png,punctum
CF-224_43.png,punctum
CF-224_44.png,punctum
CF-224_45.png,punctum
CF-224_46.png,punctum
CF-224_47.png,punctum
CF-224_48.png,punctum
CF-224_49.png,punctum
CF-224_50.png,punctum
CF-224_51.png,punctum
CF-224_52.png,punctum
CF-224_53.png,punctum
CF-224_54.png,punctum
CF-224_55.png,custos
CF-224_56.png,punctum
CF-224_57.png,clef.c
CF-224_58.png,punctum
CF-224_59.png,punctum
CF-224_60.png,punctum
CF-224_61.png,punctum
CF-224_62.png,punctum
CF-224_63.png,punctum
CF-224_64.png,punctum
CF-224_65.png,punctum
CF-224_66.png,punctum
CF-224_67.png,punctum
CF-224_68.png,punctum
CF-224_69.png,punctum
CF-224_70.png,punctum
CF-224_71.png,punctum
CF-224_72.png,punctum
CF-224_73.png,punctum
CF-224_74.png,punctum
CF-224_75.png,punctum
CF-224_76.png,punctum
CF-224_77.png,custos
CF-224_78.png,punctum
CF-224_79.png,clef.c
CF-224_80.png,punctum
CF-224_81.png,punctum
CF-224_82.png,punctum
CF-224_83.png,punctum
CF-224_84.png,punctum
CF-224_85.png,punctum
CF-224_86.png,punctum
CF-224_87.png,punctum
CF-224_88.png,punctum
CF-224_89.png,punctum
CF-224_90.png,punctum
CF-224_91.png,punctum
CF-224_92.png,punctum
CF-224_93.png,punctum
CF-224_94.png,punctum
CF-224_95.png,punctum
CF-224_96.png,punctum
CF-224_97.png,punctum
CF-224_98.png,punctum
CF-224_99.png,punctum
CF-224_100.png,punctum
CF-224_101.png,punctum
CF-224_102.png,clef.c
CF-224_103.png,punctum
CF-224_104.png,punctum
CF-224_105.png,punctum
CF-224_106.png,punctum
CF-224_107.png,punctum
CF-224_108.png,punctum
CF-224_109.png,punctum
CF-224_110.png,punctum
CF-224_111.png,punctum
CF-224_112.png,punctum
CF-224_113.png,punctum
CF-224_114.png,punctum
CF-224_115.png,punctum
CF-224_116.png,punctum
CF-224_117.png,inclinatum
CF-224_118.png,inclinatum
CF-224_119.png,punctum
CF-224_120.png,punctum
CF-224_121.png,punctum
CF-224_122.png,punctum
CF-224_123.png,punctum
CF-224_124.png,punctum
CF-224_125.png,oblique3
CF-224_126.png,punctum
CF-224_127.png,punctum
CF-224_128.png,punctum
CF-224_129.png,custos
CF-224_130.png,clef.c
CF-224_131.png,punctum
CF-224_132.png,punctum
CF-224_133.png,punctum
CF-224_134.png,inclinatum
CF-224_135.png,inclinatum
CF-224_136.png,punctum
CF-224_137.png,punctum
CF-224_138.png,punctum
CF-224_139.png,punctum
CF-224_140.png,punctum
CF-224_141.png,punctum
CF-224_142.png,punctum
CF-224_143.png,punctum
CF-224_144.png,punctum
CF-224_145.png,punctum
CF-224_146.png,punctum
CF-224_147.png,punctum
CF-224_148.png,punctum
CF-224_149.png,punctum
CF-224_150.png,punctum
CF-224_151.png,punctum
CF-224_152.png,punctum
CF-224_153.png,punctum
CF-224_154.png,punctum
CF-224_155.png,punctum
CF-224_156.png,punctum
CF-224_157.png,punctum
CF-224_158.png,punctum
CF-224_159.png,punctum
CF-224_160.png,punctum
CF-224_161.png,punctum
CF-224_162.png,punctum
CF-224_163.png,clef.c
CF-224_164.png,punctum
CF-224_165.png,punctum
CF-224_166.png,punctum
CF-224_167.png,punctum
CF-224_168.png,punctum
CF-224_169.png,punctum
CF-224_170.png,punctum
CF-224_171.png,punctum
CF-224_172.png,punctum
CF-224_173.png,punctum
CF-224_174.png,punctum
CF-224_175.png,punctum
CF-224_176.png,punctum
CF-224_177.png,punctum
CF-224_178.png,punctum
CF-224_179.png,punctum
CF-224_180.png,punctum
CF-224_181.png,custos
CF-224_182.png,clef.f
CF-224_183.png,punctum
CF-224_184.png,punctum
CF-224_185.png,punctum
CF-224_186.png,punctum
CF-224_187.png,punctum
CF-224_188.png,punctum
CF-224_189.png,punctum
CF-224_190.png,punctum
CF-224_191.png,punctum
CF-224_192.png,punctum
CF-224_193.png,punctum
CF-224_194.png,punctum
CF-224_195.png,punctum
CF-224_196.png,punctum
CF-224_197.png,punctum
CF-224_198.png,punctum
CF-224_199.png,punctum
CF-224_200.png,punctum
CF-224_201.png,punctum
CF-224_202.png,punctum
CF-224_203.png,punctum
CF-224_204.png,punctum
CF-224_205.png,punctum
CF-224_206.png,clef.c
CF-224_207.png,punctum
CF-224_208.png,punctum
CF-224_209.png,punctum
CF-224_210.png,punctum
CF-224_211.png,punctum
CF-224_212.png,punctum
CF-224_213.png,punctum
CF-224_214.png,punctum
CF-224_215.png,punctum
CF-224_216.png,punctum
CF-224_217.png,punctum
CF-224_218.png,punctum
CF-224_219.png,punctum
CF-224_220.png,punctum
CF-224_221.png,punctum
CF-224_222.png,punctum
CF-224_223.png,punctum
CF-224_224.png,punctum
CF-224_225.png,custos
CF-224_226.png,inclinatum
CF-224_227.png,punctum
CF-224_228.png,punctum
CF-224_229.png,punctum
CF-224_230.png,punctum
CF-224_231.png,punctum
CF-224_232.png,punctum
CF-224_233.png,punctum
CF-224_234.png,punctum
CF-224_235.png,punctum
CF-224_236.png,punctum
CF-224_237.png,punctum
CF-224_238.png,punctum
CF-224_239.png,punctum
CF-224_240.png,punctum
CF-224_241.png,punctum
CF-224_242.png,punctum
CF-224_243.png,punctum
CF-224_244.png,punctum
CF-224_245.png,punctum
CF-224_246.png,punctum
CF-224_247.png,punctum
CF-224_248.png,punctum
CF-224_249.png,punctum
CF-224_250.png,punctum
CF-224_251.png,punctum
CF-224_252.png,punctum
CF-224_253.png,inclinatum
CF-224_254.png,inclinatum
CF-224_255.png,punctum
CF-224_256.png,punctum
CF-224_257.png,punctum
CF-224_258.png,punctum
CF-224_259.png,punctum
CF-224_260.png,punctum
CF-224_261.png,punctum
CF-224_262.png,oblique2
CF-224_263.png,punctum
CF-224_264.png,punctum
CF-224_265.png,punctum
CF-224_266.png,inclinatum
CF-224_267.png,punctum
CF-224_268.png,punctum
CF-224_269.png,punctum
CF-224_270.png,punctum
CF-224_271.png,punctum
CF-224_272.png,punctum
CF-224_273.png,punctum
CF-224_274.png,punctum
CF-224_275.png,punctum
CF-224_276.png,punctum
CF-224_277.png,punctum
CF-224_278.png,punctum
CF-224_279.png,punctum
CF-224_280.png,punctum
CF-224_281.png,custos
