file_name,type
CF-031_128.png,punctum
CF-031_129.png,punctum
CF-031_130.png,punctum
CF-031_131.png,clef.c
CF-031_132.png,punctum
CF-031_133.png,punctum
CF-031_134.png,punctum
CF-031_135.png,punctum
CF-031_136.png,custos
CF-031_137.png,clef.c
CF-031_138.png,punctum
CF-031_139.png,punctum
CF-031_140.png,punctum
CF-031_141.png,punctum
CF-031_142.png,punctum
CF-031_143.png,punctum
CF-031_144.png,punctum
CF-031_145.png,punctum
CF-031_146.png,punctum
CF-031_147.png,punctum
CF-031_148.png,punctum
CF-031_149.png,punctum
CF-031_150.png,punctum
CF-031_151.png,punctum
CF-031_152.png,punctum
CF-031_153.png,punctum
CF-031_154.png,punctum
CF-031_155.png,custos
CF-031_156.png,clef.c
CF-031_157.png,punctum
CF-031_158.png,punctum
CF-031_159.png,punctum
CF-031_160.png,punctum
CF-031_161.png,punctum
CF-031_162.png,punctum
CF-031_163.png,punctum
CF-031_164.png,punctum
CF-031_165.png,punctum
CF-031_166.png,punctum
CF-031_167.png,punctum
CF-031_168.png,punctum
CF-031_169.png,punctum
CF-031_170.png,punctum
CF-031_171.png,clef.c
CF-031_172.png,punctum
CF-031_173.png,punctum
CF-031_174.png,punctum
CF-031_175.png,punctum
CF-031_176.png,punctum
CF-031_177.png,punctum
CF-031_178.png,punctum
CF-031_179.png,punctum
CF-031_180.png,punctum
CF-031_181.png,punctum
CF-031_182.png,punctum
CF-031_183.png,punctum
CF-031_184.png,punctum
CF-031_185.png,punctum
CF-031_186.png,punctum
CF-031_187.png,punctum
CF-031_188.png,punctum
CF-031_189.png,punctum
CF-031_190.png,punctum
CF-031_191.png,custos
CF-031_192.png,clef.c
CF-031_193.png,punctum
CF-031_194.png,punctum
CF-031_195.png,punctum
CF-031_196.png,punctum
CF-031_197.png,punctum
CF-031_198.png,punctum
CF-031_199.png,custos
CF-031_200.png,punctum
CF-031_201.png,punctum
CF-031_202.png,punctum
CF-031_203.png,punctum
CF-031_204.png,punctum
CF-031_205.png,punctum
CF-031_206.png,punctum
CF-031_207.png,punctum
CF-031_208.png,punctum
CF-031_209.png,punctum
CF-031_210.png,punctum
CF-031_211.png,punctum
CF-031_212.png,punctum
CF-031_213.png,punctum
CF-031_214.png,punctum
CF-031_215.png,punctum
CF-031_216.png,clef.c
CF-031_217.png,punctum
CF-031_218.png,punctum
CF-031_219.png,punctum
CF-031_220.png,punctum
CF-031_221.png,punctum
CF-031_222.png,punctum
CF-031_223.png,clef.c
CF-031_224.png,punctum
CF-031_225.png,punctum
CF-031_226.png,punctum
CF-031_227.png,punctum
CF-031_228.png,punctum
CF-031_229.png,punctum
CF-031_230.png,punctum
CF-031_231.png,punctum
CF-031_232.png,clef.c
CF-031_233.png,punctum
CF-031_234.png,punctum
CF-031_235.png,punctum
CF-031_236.png,punctum
CF-031_237.png,punctum
CF-031_238.png,punctum
CF-031_239.png,punctum
CF-031_240.png,punctum
CF-031_241.png,punctum
CF-031_242.png,punctum
CF-031_243.png,punctum
CF-031_244.png,punctum
CF-031_245.png,inclinatum
CF-031_246.png,inclinatum
CF-031_247.png,punctum
CF-031_248.png,inclinatum
CF-031_249.png,inclinatum
CF-031_250.png,inclinatum
CF-031_251.png,punctum
CF-031_252.png,punctum
CF-031_253.png,punctum
CF-031_254.png,punctum
CF-031_255.png,punctum
CF-031_256.png,punctum
CF-031_257.png,punctum
CF-031_258.png,punctum
CF-031_259.png,punctum
CF-031_260.png,punctum
CF-031_261.png,punctum
CF-031_262.png,inclinatum
CF-031_263.png,inclinatum
CF-031_264.png,punctum
CF-031_265.png,punctum
CF-031_266.png,oblique4
CF-031_267.png,punctum
CF-031_268.png,punctum
