file_name,type
CF-459_0.png,clef.c
CF-459_1.png,punctum
CF-459_2.png,punctum
CF-459_3.png,punctum
CF-459_4.png,punctum
CF-459_5.png,punctum
CF-459_6.png,punctum
CF-459_7.png,punctum
CF-459_8.png,punctum
CF-459_9.png,inclinatum
CF-459_10.png,inclinatum
CF-459_11.png,punctum
CF-459_12.png,inclinatum
CF-459_13.png,inclinatum
CF-459_14.png,punctum
CF-459_15.png,punctum
CF-459_16.png,oblique2
CF-459_17.png,punctum
CF-459_18.png,inclinatum
CF-459_19.png,inclinatum
CF-459_20.png,punctum
CF-459_21.png,punctum
CF-459_22.png,punctum
CF-459_23.png,punctum
CF-459_24.png,punctum
CF-459_25.png,clef.c
CF-459_26.png,punctum
CF-459_27.png,punctum
CF-459_28.png,punctum
CF-459_29.png,punctum
CF-459_30.png,punctum
CF-459_31.png,punctum
CF-459_32.png,punctum
CF-459_33.png,punctum
CF-459_34.png,punctum
CF-459_35.png,punctum
CF-459_36.png,punctum
CF-459_37.png,punctum
CF-459_38.png,punctum
CF-459_39.png,punctum
CF-459_40.png,punctum
CF-459_41.png,punctum
CF-459_42.png,punctum
CF-459_43.png,punctum
CF-459_44.png,punctum
CF-459_45.png,punctum
CF-459_46.png,punctum
CF-459_47.png,inclinatum
CF-459_48.png,inclinatum
CF-459_49.png,punctum
CF-459_50.png,punctum
CF-459_51.png,punctum
CF-459_52.png,punctum
CF-459_53.png,punctum
CF-459_54.png,punctum
CF-459_55.png,punctum
CF-459_56.png,punctum
CF-459_57.png,punctum
CF-459_58.png,punctum
CF-459_59.png,punctum
CF-459_60.png,punctum
CF-459_61.png,punctum
CF-459_62.png,punctum
CF-459_63.png,punctum
CF-459_64.png,punctum
CF-459_65.png,punctum
CF-459_66.png,punctum
CF-459_67.png,punctum
CF-459_68.png,punctum
CF-459_69.png,punctum
CF-459_70.png,punctum
CF-459_71.png,punctum
CF-459_72.png,clef.f
CF-459_73.png,punctum
CF-459_74.png,punctum
CF-459_75.png,punctum
CF-459_76.png,punctum
CF-459_77.png,punctum
CF-459_78.png,punctum
CF-459_79.png,punctum
CF-459_80.png,punctum
CF-459_81.png,punctum
CF-459_82.png,punctum
CF-459_83.png,punctum
CF-459_84.png,punctum
CF-459_85.png,punctum
