file_name,type
CF-286_183.png,custos
CF-286_184.png,clef.c
CF-286_185.png,punctum
CF-286_186.png,punctum
CF-286_187.png,oblique3
CF-286_188.png,punctum
CF-286_189.png,punctum
CF-286_190.png,punctum
CF-286_191.png,inclinatum
CF-286_192.png,inclinatum
CF-286_193.png,inclinatum
CF-286_194.png,punctum
CF-286_195.png,punctum
CF-286_196.png,punctum
CF-286_197.png,punctum
CF-286_198.png,oblique3
CF-286_199.png,punctum
CF-286_200.png,punctum
CF-286_201.png,punctum
CF-286_202.png,punctum
CF-286_203.png,custos
CF-286_204.png,clef.c
CF-286_205.png,punctum
CF-286_206.png,punctum
CF-286_207.png,punctum
CF-286_208.png,punctum
CF-286_209.png,punctum
CF-286_210.png,punctum
CF-286_211.png,punctum
CF-286_212.png,punctum
CF-286_213.png,inclinatum
CF-286_214.png,inclinatum
CF-286_215.png,punctum
CF-286_216.png,inclinatum
CF-286_217.png,inclinatum
CF-286_218.png,punctum
CF-286_219.png,punctum
CF-286_220.png,custos
CF-286_221.png,inclinatum
CF-286_222.png,inclinatum
CF-286_223.png,punctum
CF-286_224.png,punctum
CF-286_225.png,punctum
CF-286_226.png,punctum
CF-286_227.png,punctum
CF-286_228.png,punctum
CF-286_229.png,punctum
CF-286_230.png,punctum
CF-286_231.png,punctum
CF-286_232.png,punctum
CF-286_233.png,punctum
CF-286_234.png,punctum
CF-286_235.png,punctum
CF-286_236.png,punctum
CF-286_237.png,punctum
CF-286_238.png,punctum
CF-286_239.png,punctum
CF-286_240.png,punctum
CF-286_241.png,punctum
CF-286_242.png,punctum
CF-286_243.png,punctum
CF-286_244.png,punctum
CF-286_245.png,punctum
CF-286_246.png,punctum
CF-286_247.png,punctum
CF-286_248.png,punctum
CF-286_249.png,punctum
CF-286_250.png,punctum
CF-286_251.png,custos
CF-286_252.png,inclinatum
CF-286_253.png,inclinatum
CF-286_254.png,punctum
CF-286_255.png,punctum
CF-286_256.png,punctum
CF-286_257.png,inclinatum
CF-286_258.png,inclinatum
CF-286_259.png,punctum
CF-286_260.png,punctum
CF-286_261.png,punctum
CF-286_262.png,punctum
CF-286_263.png,punctum
CF-286_264.png,punctum
CF-286_265.png,punctum
CF-286_266.png,punctum
CF-286_267.png,punctum
CF-286_268.png,punctum
CF-286_269.png,punctum
CF-286_270.png,punctum
CF-286_271.png,inclinatum
CF-286_272.png,inclinatum
CF-286_273.png,inclinatum
CF-286_274.png,punctum
CF-286_275.png,punctum
CF-286_276.png,inclinatum
CF-286_277.png,inclinatum
CF-286_278.png,punctum
CF-286_279.png,punctum
CF-286_280.png,punctum
CF-286_281.png,punctum
CF-286_282.png,oblique2
CF-286_283.png,punctum
CF-286_284.png,oblique4
CF-286_285.png,punctum
CF-286_286.png,punctum
CF-286_287.png,punctum
CF-286_288.png,punctum
CF-286_289.png,punctum
CF-286_290.png,punctum
CF-286_291.png,custos
CF-286_292.png,clef.c
CF-286_293.png,oblique2
CF-286_294.png,punctum
CF-286_295.png,punctum
CF-286_296.png,punctum
CF-286_297.png,punctum
CF-286_298.png,punctum
CF-286_299.png,punctum
CF-286_300.png,punctum
CF-286_301.png,punctum
CF-286_302.png,punctum
CF-286_303.png,punctum
CF-286_304.png,punctum
CF-286_305.png,oblique2
CF-286_306.png,punctum
CF-286_307.png,punctum
CF-286_308.png,punctum
CF-286_309.png,inclinatum
CF-286_310.png,inclinatum
CF-286_311.png,punctum
CF-286_312.png,punctum
CF-286_313.png,punctum
CF-286_314.png,punctum
CF-286_315.png,punctum
CF-286_316.png,punctum
CF-286_317.png,inclinatum
CF-286_318.png,inclinatum
CF-286_319.png,punctum
CF-286_320.png,punctum
CF-286_321.png,punctum
CF-286_322.png,punctum
CF-286_323.png,punctum
CF-286_324.png,punctum
CF-286_325.png,punctum
CF-286_326.png,punctum
CF-286_327.png,punctum
CF-286_328.png,punctum
CF-286_329.png,inclinatum
CF-286_330.png,inclinatum
CF-286_331.png,punctum
CF-286_332.png,custos
CF-286_333.png,clef.c
CF-286_334.png,punctum
CF-286_335.png,punctum
CF-286_336.png,punctum
CF-286_337.png,inclinatum
CF-286_338.png,inclinatum
CF-286_339.png,punctum
CF-286_340.png,punctum
CF-286_341.png,punctum
CF-286_342.png,punctum
CF-286_343.png,punctum
CF-286_344.png,punctum
CF-286_345.png,punctum
CF-286_346.png,punctum
CF-286_347.png,punctum
CF-286_348.png,punctum
CF-286_349.png,punctum
CF-286_350.png,punctum
CF-286_351.png,punctum
CF-286_352.png,oblique2
CF-286_353.png,punctum
CF-286_354.png,punctum
CF-286_355.png,punctum
CF-286_356.png,punctum
CF-286_357.png,punctum
CF-286_358.png,punctum
CF-286_359.png,punctum
CF-286_360.png,punctum
CF-286_361.png,punctum
CF-286_362.png,punctum
CF-286_363.png,clef.c
CF-286_364.png,punctum
CF-286_365.png,punctum
CF-286_366.png,punctum
CF-286_367.png,punctum
CF-286_368.png,punctum
CF-286_369.png,punctum
CF-286_370.png,punctum
CF-286_371.png,punctum
CF-286_372.png,custos
CF-286_373.png,clef.c
CF-286_374.png,punctum
CF-286_375.png,punctum
CF-286_376.png,punctum
CF-286_377.png,punctum
CF-286_378.png,punctum
CF-286_379.png,punctum
CF-286_380.png,punctum
CF-286_381.png,punctum
CF-286_382.png,punctum
CF-286_383.png,punctum
CF-286_384.png,punctum
CF-286_385.png,inclinatum
CF-286_386.png,inclinatum
CF-286_387.png,inclinatum
CF-286_388.png,punctum
CF-286_389.png,punctum
CF-286_390.png,punctum
CF-286_391.png,punctum
CF-286_392.png,punctum
CF-286_393.png,punctum
CF-286_394.png,punctum
CF-286_395.png,punctum
CF-286_396.png,punctum
CF-286_397.png,punctum
CF-286_398.png,punctum
CF-286_399.png,punctum
CF-286_400.png,inclinatum
CF-286_401.png,inclinatum
CF-286_402.png,punctum
CF-286_403.png,punctum
CF-286_404.png,punctum
CF-286_405.png,punctum
CF-286_406.png,punctum
CF-286_407.png,punctum
CF-286_408.png,punctum
CF-286_409.png,punctum
CF-286_410.png,punctum
CF-286_411.png,punctum
CF-286_412.png,punctum
CF-286_413.png,punctum
CF-286_414.png,punctum
CF-286_415.png,punctum
CF-286_416.png,punctum
CF-286_417.png,custos
