file_name,type
CF-420_0.png,clef.c
CF-420_1.png,punctum
CF-420_2.png,punctum
CF-420_3.png,punctum
CF-420_4.png,punctum
CF-420_5.png,punctum
CF-420_6.png,punctum
CF-420_7.png,clef.f
CF-420_8.png,punctum
CF-420_9.png,punctum
CF-420_10.png,punctum
CF-420_11.png,punctum
CF-420_12.png,punctum
CF-420_13.png,punctum
CF-420_14.png,punctum
CF-420_15.png,punctum
CF-420_16.png,punctum
CF-420_17.png,punctum
CF-420_18.png,punctum
CF-420_19.png,punctum
CF-420_20.png,custos
CF-420_21.png,clef.c
CF-420_22.png,punctum
CF-420_23.png,punctum
CF-420_24.png,punctum
CF-420_25.png,punctum
CF-420_26.png,punctum
CF-420_27.png,punctum
CF-420_28.png,inclinatum
CF-420_29.png,inclinatum
CF-420_30.png,punctum
CF-420_31.png,punctum
CF-420_32.png,punctum
CF-420_33.png,punctum
CF-420_34.png,punctum
CF-420_35.png,punctum
CF-420_36.png,punctum
CF-420_37.png,punctum
CF-420_38.png,punctum
CF-420_39.png,punctum
CF-420_40.png,punctum
CF-420_41.png,punctum
CF-420_42.png,punctum
CF-420_43.png,punctum
CF-420_44.png,punctum
CF-420_45.png,punctum
CF-420_46.png,punctum
CF-420_47.png,punctum
CF-420_48.png,punctum
CF-420_49.png,punctum
CF-420_50.png,punctum
CF-420_51.png,clef.c
CF-420_52.png,punctum
CF-420_53.png,punctum
CF-420_54.png,punctum
CF-420_55.png,punctum
CF-420_56.png,punctum
CF-420_57.png,punctum
CF-420_58.png,punctum
CF-420_59.png,punctum
CF-420_60.png,punctum
CF-420_61.png,punctum
CF-420_62.png,punctum
CF-420_63.png,punctum
CF-420_64.png,punctum
CF-420_65.png,punctum
CF-420_66.png,punctum
CF-420_67.png,punctum
CF-420_68.png,punctum
CF-420_69.png,custos
CF-420_70.png,clef.c
CF-420_71.png,punctum
CF-420_72.png,punctum
CF-420_73.png,punctum
CF-420_74.png,punctum
CF-420_75.png,punctum
CF-420_76.png,punctum
CF-420_77.png,punctum
CF-420_78.png,punctum
CF-420_79.png,punctum
CF-420_80.png,punctum
CF-420_81.png,inclinatum
CF-420_82.png,inclinatum
CF-420_83.png,punctum
CF-420_84.png,punctum
CF-420_85.png,punctum
CF-420_86.png,punctum
CF-420_87.png,punctum
CF-420_88.png,punctum
CF-420_89.png,punctum
CF-420_90.png,punctum
CF-420_91.png,punctum
CF-420_92.png,punctum
CF-420_93.png,punctum
CF-420_94.png,punctum
CF-420_95.png,punctum
CF-420_96.png,punctum
CF-420_97.png,punctum
CF-420_98.png,custos
CF-420_99.png,clef.c
CF-420_100.png,punctum
CF-420_101.png,punctum
CF-420_102.png,punctum
CF-420_103.png,punctum
CF-420_104.png,punctum
CF-420_105.png,punctum
CF-420_106.png,punctum
CF-420_107.png,punctum
CF-420_108.png,punctum
CF-420_109.png,punctum
CF-420_110.png,punctum
CF-420_111.png,punctum
CF-420_112.png,clef.f
CF-420_113.png,punctum
CF-420_114.png,punctum
CF-420_115.png,punctum
CF-420_116.png,punctum
CF-420_117.png,punctum
CF-420_118.png,punctum
CF-420_119.png,punctum
CF-420_120.png,inclinatum
CF-420_121.png,inclinatum
CF-420_122.png,custos
CF-420_123.png,clef.f
CF-420_124.png,punctum
CF-420_125.png,punctum
CF-420_126.png,punctum
CF-420_127.png,punctum
CF-420_128.png,punctum
CF-420_129.png,punctum
CF-420_130.png,punctum
CF-420_131.png,punctum
CF-420_132.png,punctum
CF-420_133.png,punctum
CF-420_134.png,punctum
CF-420_135.png,punctum
CF-420_136.png,punctum
CF-420_137.png,punctum
CF-420_138.png,punctum
CF-420_139.png,punctum
CF-420_140.png,punctum
CF-420_141.png,punctum
CF-420_142.png,punctum
CF-420_143.png,custos
CF-420_144.png,clef.f
CF-420_145.png,punctum
CF-420_146.png,punctum
CF-420_147.png,punctum
CF-420_148.png,punctum
CF-420_149.png,punctum
CF-420_150.png,punctum
CF-420_151.png,punctum
CF-420_152.png,punctum
CF-420_153.png,punctum
CF-420_154.png,punctum
CF-420_155.png,punctum
CF-420_156.png,punctum
CF-420_157.png,punctum
CF-420_158.png,punctum
CF-420_159.png,punctum
CF-420_160.png,punctum
CF-420_161.png,punctum
CF-420_162.png,punctum
CF-420_163.png,punctum
CF-420_164.png,punctum
CF-420_165.png,punctum
CF-420_166.png,punctum
CF-420_167.png,punctum
CF-420_168.png,punctum
CF-420_169.png,punctum
CF-420_170.png,punctum
CF-420_171.png,punctum
CF-420_172.png,oblique4
CF-420_173.png,punctum
CF-420_174.png,punctum
CF-420_175.png,punctum
CF-420_176.png,punctum
CF-420_177.png,punctum
CF-420_178.png,punctum
CF-420_179.png,punctum
CF-420_180.png,punctum
CF-420_181.png,punctum
CF-420_182.png,punctum
CF-420_183.png,punctum
CF-420_184.png,punctum
CF-420_185.png,punctum
CF-420_186.png,custos
CF-420_187.png,clef.f
CF-420_188.png,punctum
CF-420_189.png,punctum
CF-420_190.png,punctum
CF-420_191.png,punctum
CF-420_192.png,punctum
CF-420_193.png,punctum
CF-420_194.png,punctum
CF-420_195.png,punctum
CF-420_196.png,punctum
CF-420_197.png,inclinatum
CF-420_198.png,inclinatum
CF-420_199.png,punctum
CF-420_200.png,punctum
CF-420_201.png,punctum
CF-420_202.png,punctum
CF-420_203.png,punctum
CF-420_204.png,punctum
CF-420_205.png,punctum
