file_name,type
CF-488_94.png,punctum
CF-488_95.png,punctum
CF-488_96.png,punctum
CF-488_97.png,punctum
CF-488_98.png,punctum
CF-488_99.png,punctum
CF-488_100.png,punctum
CF-488_101.png,punctum
CF-488_102.png,punctum
CF-488_103.png,punctum
CF-488_104.png,punctum
CF-488_105.png,punctum
CF-488_106.png,punctum
CF-488_107.png,punctum
CF-488_108.png,punctum
CF-488_109.png,punctum
CF-488_110.png,punctum
CF-488_111.png,punctum
CF-488_112.png,punctum
CF-488_113.png,custos
CF-488_114.png,clef.c
CF-488_115.png,punctum
CF-488_116.png,punctum
CF-488_117.png,punctum
CF-488_118.png,punctum
CF-488_119.png,punctum
CF-488_120.png,punctum
CF-488_121.png,oblique2
CF-488_122.png,punctum
CF-488_123.png,inclinatum
CF-488_124.png,inclinatum
CF-488_125.png,punctum
CF-488_126.png,punctum
CF-488_127.png,punctum
CF-488_128.png,punctum
CF-488_129.png,punctum
CF-488_130.png,punctum
CF-488_131.png,punctum
CF-488_132.png,punctum
CF-488_133.png,punctum
CF-488_134.png,punctum
CF-488_135.png,punctum
CF-488_136.png,punctum
CF-488_137.png,oblique2
CF-488_138.png,punctum
CF-488_139.png,punctum
CF-488_140.png,inclinatum
CF-488_141.png,inclinatum
CF-488_142.png,punctum
CF-488_143.png,punctum
CF-488_144.png,punctum
CF-488_145.png,punctum
CF-488_146.png,clef.c
CF-488_147.png,inclinatum
CF-488_148.png,punctum
CF-488_149.png,punctum
CF-488_150.png,punctum
CF-488_151.png,punctum
CF-488_152.png,punctum
CF-488_153.png,punctum
CF-488_154.png,punctum
CF-488_155.png,punctum
CF-488_156.png,punctum
CF-488_157.png,punctum
CF-488_158.png,inclinatum
CF-488_159.png,inclinatum
CF-488_160.png,inclinatum
CF-488_161.png,punctum
CF-488_162.png,punctum
CF-488_163.png,inclinatum
CF-488_164.png,inclinatum
CF-488_165.png,punctum
CF-488_166.png,punctum
CF-488_167.png,punctum
CF-488_168.png,punctum
CF-488_169.png,punctum
CF-488_170.png,punctum
CF-488_171.png,oblique2
CF-488_172.png,punctum
CF-488_173.png,punctum
CF-488_174.png,punctum
CF-488_175.png,punctum
CF-488_176.png,punctum
CF-488_177.png,punctum
CF-488_178.png,inclinatum
CF-488_179.png,inclinatum
CF-488_180.png,custos
CF-488_181.png,clef.c
CF-488_182.png,punctum
CF-488_183.png,punctum
CF-488_184.png,inclinatum
CF-488_185.png,inclinatum
CF-488_186.png,punctum
CF-488_187.png,punctum
CF-488_188.png,punctum
CF-488_189.png,punctum
CF-488_190.png,inclinatum
CF-488_191.png,inclinatum
CF-488_192.png,punctum
CF-488_193.png,punctum
CF-488_194.png,punctum
CF-488_195.png,custos
CF-488_196.png,punctum
CF-488_197.png,inclinatum
CF-488_198.png,inclinatum
CF-488_199.png,punctum
CF-488_200.png,punctum
CF-488_201.png,punctum
CF-488_202.png,inclinatum
CF-488_203.png,inclinatum
CF-488_204.png,inclinatum
CF-488_205.png,punctum
CF-488_206.png,punctum
CF-488_207.png,punctum
CF-488_208.png,punctum
CF-488_209.png,punctum
CF-488_210.png,punctum
CF-488_211.png,punctum
CF-488_212.png,punctum
CF-488_213.png,inclinatum
CF-488_214.png,inclinatum
CF-488_215.png,punctum
CF-488_216.png,punctum
CF-488_217.png,punctum
CF-488_218.png,punctum
CF-488_219.png,punctum
CF-488_220.png,punctum
CF-488_221.png,punctum
CF-488_222.png,punctum
CF-488_223.png,inclinatum
CF-488_224.png,inclinatum
CF-488_225.png,custos
CF-488_226.png,clef.c
CF-488_227.png,punctum
CF-488_228.png,punctum
CF-488_229.png,inclinatum
CF-488_230.png,inclinatum
CF-488_231.png,punctum
CF-488_232.png,punctum
CF-488_233.png,punctum
CF-488_234.png,inclinatum
CF-488_235.png,inclinatum
CF-488_236.png,punctum
CF-488_237.png,punctum
CF-488_238.png,punctum
CF-488_239.png,custos
CF-488_240.png,oblique2
CF-488_241.png,punctum
CF-488_242.png,punctum
CF-488_243.png,punctum
CF-488_244.png,clef.c
CF-488_245.png,clef.c
CF-488_246.png,punctum
CF-488_247.png,punctum
CF-488_248.png,punctum
CF-488_249.png,punctum
CF-488_250.png,punctum
CF-488_251.png,punctum
CF-488_252.png,oblique3
CF-488_253.png,punctum
CF-488_254.png,punctum
CF-488_255.png,punctum
CF-488_256.png,punctum
CF-488_257.png,punctum
CF-488_258.png,punctum
CF-488_259.png,punctum
CF-488_260.png,punctum
CF-488_261.png,custos
CF-488_262.png,clef.c
CF-488_263.png,punctum
CF-488_264.png,punctum
CF-488_265.png,punctum
CF-488_266.png,punctum
CF-488_267.png,punctum
CF-488_268.png,punctum
CF-488_269.png,punctum
CF-488_270.png,oblique2
CF-488_271.png,punctum
CF-488_272.png,punctum
CF-488_273.png,punctum
CF-488_274.png,punctum
CF-488_275.png,punctum
CF-488_276.png,punctum
CF-488_277.png,punctum
CF-488_278.png,punctum
CF-488_279.png,punctum
CF-488_280.png,punctum
CF-488_281.png,oblique2
CF-488_282.png,punctum
CF-488_283.png,punctum
CF-488_284.png,punctum
CF-488_285.png,punctum
CF-488_286.png,punctum
CF-488_287.png,punctum
CF-488_288.png,punctum
CF-488_289.png,custos
CF-488_290.png,clef.c
CF-488_291.png,oblique2
CF-488_292.png,punctum
CF-488_293.png,punctum
CF-488_294.png,punctum
CF-488_295.png,inclinatum
CF-488_296.png,inclinatum
CF-488_297.png,punctum
CF-488_298.png,punctum
CF-488_299.png,punctum
CF-488_300.png,punctum
CF-488_301.png,inclinatum
CF-488_302.png,inclinatum
CF-488_303.png,punctum
CF-488_304.png,punctum
CF-488_305.png,clef.c
CF-488_306.png,punctum
CF-488_307.png,punctum
CF-488_308.png,punctum
CF-488_309.png,punctum
CF-488_310.png,punctum
CF-488_311.png,punctum
CF-488_312.png,punctum
CF-488_313.png,punctum
CF-488_314.png,punctum
CF-488_315.png,punctum
CF-488_316.png,punctum
CF-488_317.png,punctum
CF-488_318.png,punctum
CF-488_319.png,punctum
CF-488_320.png,punctum
CF-488_321.png,punctum
CF-488_322.png,custos
CF-488_323.png,clef.c
CF-488_324.png,punctum
CF-488_325.png,punctum
CF-488_326.png,punctum
CF-488_327.png,punctum
CF-488_328.png,punctum
CF-488_329.png,punctum
CF-488_330.png,punctum
CF-488_331.png,punctum
CF-488_332.png,inclinatum
CF-488_333.png,inclinatum
CF-488_334.png,punctum
CF-488_335.png,punctum
CF-488_336.png,punctum
CF-488_337.png,punctum
CF-488_338.png,punctum
CF-488_339.png,punctum
CF-488_340.png,inclinatum
CF-488_341.png,inclinatum
CF-488_342.png,punctum
CF-488_343.png,punctum
CF-488_344.png,punctum
CF-488_345.png,punctum
CF-488_346.png,punctum
CF-488_347.png,punctum
CF-488_348.png,punctum
CF-488_349.png,punctum
CF-488_350.png,inclinatum
CF-488_351.png,inclinatum
CF-488_352.png,punctum
CF-488_353.png,punctum
CF-488_354.png,inclinatum
CF-488_355.png,inclinatum
CF-488_356.png,punctum
CF-488_357.png,punctum
CF-488_358.png,punctum
CF-488_359.png,inclinatum
CF-488_360.png,inclinatum
CF-488_361.png,punctum
CF-488_362.png,punctum
CF-488_363.png,punctum
CF-488_364.png,custos
CF-488_365.png,clef.c
CF-488_366.png,punctum
CF-488_367.png,punctum
CF-488_368.png,punctum
CF-488_369.png,inclinatum
CF-488_370.png,inclinatum
CF-488_371.png,punctum
CF-488_372.png,punctum
CF-488_373.png,punctum
CF-488_374.png,punctum
CF-488_375.png,punctum
CF-488_376.png,punctum
CF-488_377.png,inclinatum
CF-488_378.png,inclinatum
CF-488_379.png,punctum
CF-488_380.png,punctum
CF-488_381.png,punctum
CF-488_382.png,inclinatum
CF-488_383.png,inclinatum
CF-488_384.png,punctum
CF-488_385.png,oblique2
CF-488_386.png,punctum
CF-488_387.png,punctum
CF-488_388.png,punctum
CF-488_389.png,punctum
CF-488_390.png,punctum
CF-488_391.png,punctum
CF-488_392.png,punctum
CF-488_393.png,punctum
CF-488_394.png,punctum
CF-488_395.png,punctum
CF-488_396.png,punctum
CF-488_397.png,punctum
CF-488_398.png,inclinatum
CF-488_399.png,inclinatum
CF-488_400.png,inclinatum
CF-488_401.png,punctum
CF-488_402.png,inclinatum
CF-488_403.png,inclinatum
CF-488_404.png,punctum
CF-488_405.png,punctum
CF-488_406.png,punctum
CF-488_407.png,custos
CF-488_408.png,clef.c
CF-488_409.png,punctum
CF-488_410.png,punctum
CF-488_411.png,punctum
CF-488_412.png,punctum
CF-488_413.png,punctum
CF-488_414.png,punctum
CF-488_415.png,punctum
CF-488_416.png,punctum
CF-488_417.png,punctum
CF-488_418.png,punctum
CF-488_419.png,punctum
CF-488_420.png,punctum
CF-488_421.png,punctum
CF-488_422.png,inclinatum
CF-488_423.png,inclinatum
CF-488_424.png,punctum
CF-488_425.png,oblique2
CF-488_426.png,punctum
CF-488_427.png,punctum
CF-488_428.png,punctum
CF-488_429.png,punctum
CF-488_430.png,punctum
CF-488_431.png,punctum
CF-488_432.png,punctum
CF-488_433.png,punctum
CF-488_434.png,punctum
CF-488_435.png,punctum
CF-488_436.png,punctum
CF-488_437.png,punctum
CF-488_438.png,inclinatum
CF-488_439.png,inclinatum
CF-488_440.png,punctum
CF-488_441.png,punctum
CF-488_442.png,custos
