file_name,type
CF-471_0.png,clef.c
CF-471_1.png,punctum
CF-471_2.png,punctum
CF-471_3.png,punctum
CF-471_4.png,punctum
CF-471_5.png,punctum
CF-471_6.png,punctum
CF-471_7.png,punctum
CF-471_8.png,punctum
CF-471_9.png,punctum
CF-471_10.png,punctum
CF-471_11.png,punctum
CF-471_12.png,punctum
CF-471_13.png,punctum
CF-471_14.png,punctum
CF-471_15.png,punctum
CF-471_16.png,punctum
CF-471_17.png,inclinatum
CF-471_18.png,punctum
CF-471_19.png,punctum
CF-471_20.png,punctum
CF-471_21.png,custos
CF-471_22.png,clef.f
CF-471_23.png,punctum
CF-471_24.png,punctum
CF-471_25.png,punctum
CF-471_26.png,punctum
CF-471_27.png,punctum
CF-471_28.png,punctum
CF-471_29.png,punctum
CF-471_30.png,punctum
CF-471_31.png,punctum
CF-471_32.png,punctum
CF-471_33.png,punctum
CF-471_34.png,punctum
CF-471_35.png,punctum
CF-471_36.png,punctum
CF-471_37.png,punctum
CF-471_38.png,punctum
CF-471_39.png,punctum
CF-471_40.png,punctum
CF-471_41.png,punctum
CF-471_42.png,punctum
CF-471_43.png,punctum
CF-471_44.png,punctum
CF-471_45.png,punctum
CF-471_46.png,custos
CF-471_47.png,punctum
CF-471_48.png,clef.c
CF-471_49.png,punctum
CF-471_50.png,punctum
CF-471_51.png,punctum
CF-471_52.png,punctum
CF-471_53.png,punctum
CF-471_54.png,inclinatum
CF-471_55.png,inclinatum
CF-471_56.png,punctum
CF-471_57.png,punctum
CF-471_58.png,punctum
CF-471_59.png,punctum
CF-471_60.png,punctum
CF-471_61.png,punctum
CF-471_62.png,punctum
CF-471_63.png,punctum
CF-471_64.png,punctum
CF-471_65.png,punctum
CF-471_66.png,punctum
CF-471_67.png,custos
CF-471_68.png,clef.c
CF-471_69.png,punctum
CF-471_70.png,punctum
CF-471_71.png,punctum
CF-471_72.png,punctum
CF-471_73.png,punctum
CF-471_74.png,punctum
CF-471_75.png,punctum
CF-471_76.png,punctum
CF-471_77.png,punctum
CF-471_78.png,punctum
