file_name,type
CF-424_114.png,punctum
CF-424_115.png,punctum
CF-424_116.png,punctum
CF-424_117.png,oblique2
CF-424_118.png,punctum
CF-424_119.png,inclinatum
CF-424_120.png,inclinatum
CF-424_121.png,punctum
CF-424_122.png,punctum
CF-424_123.png,punctum
CF-424_124.png,oblique2
CF-424_125.png,punctum
CF-424_126.png,punctum
CF-424_127.png,punctum
CF-424_128.png,punctum
CF-424_129.png,punctum
CF-424_130.png,punctum
CF-424_131.png,punctum
CF-424_132.png,punctum
CF-424_133.png,punctum
CF-424_134.png,inclinatum
CF-424_135.png,inclinatum
CF-424_136.png,clef.c
CF-424_137.png,custos
CF-424_138.png,clef.c
CF-424_139.png,punctum
CF-424_140.png,clef.c
CF-424_141.png,punctum
CF-424_142.png,inclinatum
CF-424_143.png,inclinatum
CF-424_144.png,punctum
CF-424_145.png,punctum
CF-424_146.png,punctum
CF-424_147.png,punctum
CF-424_148.png,punctum
CF-424_149.png,punctum
CF-424_150.png,punctum
CF-424_151.png,punctum
CF-424_152.png,punctum
CF-424_153.png,punctum
CF-424_154.png,punctum
CF-424_155.png,punctum
CF-424_156.png,oblique2
CF-424_157.png,punctum
CF-424_158.png,punctum
CF-424_159.png,punctum
CF-424_160.png,punctum
CF-424_161.png,punctum
CF-424_162.png,punctum
CF-424_163.png,punctum
CF-424_164.png,punctum
CF-424_165.png,punctum
CF-424_166.png,inclinatum
CF-424_167.png,inclinatum
CF-424_168.png,inclinatum
CF-424_169.png,punctum
CF-424_170.png,oblique2
CF-424_171.png,punctum
CF-424_172.png,punctum
CF-424_173.png,punctum
CF-424_174.png,punctum
CF-424_175.png,inclinatum
CF-424_176.png,inclinatum
CF-424_177.png,punctum
CF-424_178.png,custos
CF-424_179.png,clef.f
CF-424_180.png,punctum
CF-424_181.png,punctum
CF-424_182.png,punctum
CF-424_183.png,punctum
CF-424_184.png,punctum
CF-424_185.png,punctum
CF-424_186.png,punctum
CF-424_187.png,punctum
CF-424_188.png,punctum
CF-424_189.png,oblique4
CF-424_190.png,punctum
CF-424_191.png,punctum
CF-424_192.png,inclinatum
CF-424_193.png,punctum
CF-424_194.png,oblique2
CF-424_195.png,punctum
CF-424_196.png,punctum
CF-424_197.png,punctum
CF-424_198.png,punctum
CF-424_199.png,punctum
CF-424_200.png,punctum
CF-424_201.png,punctum
CF-424_202.png,punctum
CF-424_203.png,punctum
CF-424_204.png,punctum
CF-424_205.png,punctum
CF-424_206.png,punctum
CF-424_207.png,punctum
CF-424_208.png,inclinatum
CF-424_209.png,inclinatum
CF-424_210.png,custos
CF-424_211.png,punctum
CF-424_212.png,clef.c
CF-424_213.png,punctum
CF-424_214.png,punctum
CF-424_215.png,punctum
CF-424_216.png,punctum
CF-424_217.png,punctum
CF-424_218.png,custos
CF-424_219.png,punctum
CF-424_220.png,punctum
CF-424_221.png,clef.f
CF-424_222.png,punctum
CF-424_223.png,punctum
CF-424_224.png,punctum
CF-424_225.png,punctum
CF-424_226.png,punctum
CF-424_227.png,punctum
CF-424_228.png,punctum
CF-424_229.png,punctum
CF-424_230.png,punctum
CF-424_231.png,punctum
CF-424_232.png,punctum
CF-424_233.png,punctum
CF-424_234.png,punctum
CF-424_235.png,punctum
CF-424_236.png,punctum
CF-424_237.png,punctum
CF-424_238.png,punctum
CF-424_239.png,punctum
CF-424_240.png,punctum
CF-424_241.png,custos
CF-424_242.png,punctum
CF-424_243.png,clef.c
CF-424_244.png,punctum
CF-424_245.png,punctum
CF-424_246.png,punctum
CF-424_247.png,punctum
CF-424_248.png,punctum
CF-424_249.png,punctum
CF-424_250.png,punctum
CF-424_251.png,punctum
CF-424_252.png,punctum
CF-424_253.png,punctum
CF-424_254.png,punctum
CF-424_255.png,punctum
CF-424_256.png,punctum
CF-424_257.png,punctum
CF-424_258.png,punctum
CF-424_259.png,punctum
CF-424_260.png,punctum
CF-424_261.png,punctum
CF-424_262.png,punctum
CF-424_263.png,inclinatum
CF-424_264.png,inclinatum
CF-424_265.png,inclinatum
CF-424_266.png,punctum
CF-424_267.png,oblique2
CF-424_268.png,punctum
CF-424_269.png,punctum
CF-424_270.png,punctum
CF-424_271.png,punctum
CF-424_272.png,inclinatum
CF-424_273.png,inclinatum
CF-424_274.png,punctum
CF-424_275.png,punctum
CF-424_276.png,punctum
CF-424_277.png,punctum
CF-424_278.png,clef.c
CF-424_279.png,punctum
CF-424_280.png,punctum
CF-424_281.png,punctum
CF-424_282.png,punctum
CF-424_283.png,punctum
CF-424_284.png,punctum
CF-424_285.png,punctum
CF-424_286.png,punctum
CF-424_287.png,punctum
CF-424_288.png,punctum
CF-424_289.png,punctum
CF-424_290.png,punctum
CF-424_291.png,punctum
CF-424_292.png,punctum
CF-424_293.png,punctum
CF-424_294.png,punctum
CF-424_295.png,punctum
CF-424_296.png,punctum
CF-424_297.png,punctum
CF-424_298.png,punctum
CF-424_299.png,punctum
CF-424_300.png,punctum
CF-424_301.png,punctum
CF-424_302.png,inclinatum
CF-424_303.png,inclinatum
CF-424_304.png,punctum
CF-424_305.png,punctum
CF-424_306.png,punctum
CF-424_307.png,inclinatum
CF-424_308.png,inclinatum
CF-424_309.png,inclinatum
CF-424_310.png,punctum
CF-424_311.png,punctum
CF-424_312.png,inclinatum
CF-424_313.png,inclinatum
CF-424_314.png,custos
CF-424_315.png,clef.c
CF-424_316.png,punctum
CF-424_317.png,punctum
CF-424_318.png,punctum
CF-424_319.png,inclinatum
CF-424_320.png,inclinatum
CF-424_321.png,punctum
CF-424_322.png,punctum
CF-424_323.png,punctum
CF-424_324.png,punctum
CF-424_325.png,punctum
CF-424_326.png,punctum
CF-424_327.png,punctum
CF-424_328.png,punctum
CF-424_329.png,punctum
CF-424_330.png,punctum
CF-424_331.png,punctum
CF-424_332.png,punctum
CF-424_333.png,punctum
CF-424_334.png,punctum
CF-424_335.png,punctum
CF-424_336.png,punctum
CF-424_337.png,punctum
CF-424_338.png,punctum
CF-424_339.png,punctum
CF-424_340.png,punctum
CF-424_341.png,inclinatum
CF-424_342.png,inclinatum
CF-424_343.png,inclinatum
CF-424_344.png,punctum
CF-424_345.png,inclinatum
CF-424_346.png,inclinatum
CF-424_347.png,punctum
CF-424_348.png,punctum
CF-424_349.png,punctum
CF-424_350.png,punctum
CF-424_351.png,punctum
CF-424_352.png,punctum
CF-424_353.png,custos
CF-424_354.png,clef.c
CF-424_355.png,punctum
CF-424_356.png,punctum
CF-424_357.png,punctum
CF-424_358.png,punctum
CF-424_359.png,punctum
CF-424_360.png,punctum
CF-424_361.png,punctum
CF-424_362.png,punctum
CF-424_363.png,punctum
CF-424_364.png,punctum
CF-424_365.png,punctum
CF-424_366.png,punctum
CF-424_367.png,punctum
CF-424_368.png,punctum
CF-424_369.png,punctum
CF-424_370.png,inclinatum
CF-424_371.png,inclinatum
CF-424_372.png,inclinatum
CF-424_373.png,punctum
CF-424_374.png,punctum
CF-424_375.png,inclinatum
CF-424_376.png,inclinatum
CF-424_377.png,punctum
CF-424_378.png,punctum
CF-424_379.png,punctum
CF-424_380.png,inclinatum
CF-424_381.png,inclinatum
CF-424_382.png,punctum
CF-424_383.png,punctum
CF-424_384.png,punctum
CF-424_385.png,punctum
CF-424_386.png,punctum
CF-424_387.png,punctum
CF-424_388.png,punctum
CF-424_389.png,punctum
CF-424_390.png,punctum
CF-424_391.png,punctum
CF-424_392.png,inclinatum
CF-424_393.png,inclinatum
CF-424_394.png,punctum
CF-424_395.png,inclinatum
CF-424_396.png,inclinatum
CF-424_397.png,custos
