file_name,type
CF-119_0.png,clef.c
CF-119_1.png,punctum
CF-119_2.png,punctum
CF-119_3.png,punctum
CF-119_4.png,inclinatum
CF-119_5.png,inclinatum
CF-119_6.png,punctum
CF-119_7.png,punctum
CF-119_8.png,punctum
CF-119_9.png,punctum
CF-119_10.png,custos
CF-119_11.png,clef.f
CF-119_12.png,custos
CF-119_13.png,punctum
CF-119_14.png,punctum
CF-119_15.png,punctum
CF-119_16.png,punctum
CF-119_17.png,punctum
CF-119_18.png,punctum
CF-119_19.png,punctum
CF-119_20.png,punctum
CF-119_21.png,inclinatum
CF-119_22.png,inclinatum
CF-119_23.png,punctum
CF-119_24.png,inclinatum
CF-119_25.png,inclinatum
CF-119_26.png,punctum
CF-119_27.png,punctum
CF-119_28.png,punctum
CF-119_29.png,punctum
CF-119_30.png,punctum
CF-119_31.png,punctum
CF-119_32.png,custos
CF-119_33.png,clef.c
CF-119_34.png,punctum
CF-119_35.png,punctum
CF-119_36.png,punctum
CF-119_37.png,punctum
CF-119_38.png,punctum
CF-119_39.png,punctum
CF-119_40.png,punctum
CF-119_41.png,punctum
CF-119_42.png,punctum
CF-119_43.png,punctum
CF-119_44.png,punctum
CF-119_45.png,punctum
CF-119_46.png,punctum
CF-119_47.png,punctum
CF-119_48.png,punctum
CF-119_49.png,punctum
CF-119_50.png,punctum
CF-119_51.png,punctum
CF-119_52.png,punctum
CF-119_53.png,punctum
CF-119_54.png,punctum
CF-119_55.png,punctum
CF-119_56.png,punctum
CF-119_57.png,punctum
CF-119_58.png,punctum
CF-119_59.png,punctum
CF-119_60.png,custos
CF-119_61.png,inclinatum
CF-119_62.png,punctum
CF-119_63.png,punctum
CF-119_64.png,punctum
CF-119_65.png,inclinatum
CF-119_66.png,inclinatum
CF-119_67.png,punctum
CF-119_68.png,punctum
CF-119_69.png,punctum
CF-119_70.png,punctum
CF-119_71.png,punctum
CF-119_72.png,punctum
CF-119_73.png,punctum
CF-119_74.png,punctum
CF-119_75.png,punctum
CF-119_76.png,punctum
CF-119_77.png,punctum
CF-119_78.png,punctum
CF-119_79.png,inclinatum
CF-119_80.png,inclinatum
CF-119_81.png,inclinatum
CF-119_82.png,punctum
CF-119_83.png,punctum
CF-119_84.png,inclinatum
CF-119_85.png,punctum
CF-119_86.png,punctum
CF-119_87.png,punctum
CF-119_88.png,punctum
CF-119_89.png,punctum
CF-119_90.png,punctum
CF-119_91.png,punctum
CF-119_92.png,punctum
CF-119_93.png,punctum
CF-119_94.png,punctum
CF-119_95.png,punctum
CF-119_96.png,punctum
CF-119_97.png,punctum
CF-119_98.png,punctum
CF-119_99.png,punctum
CF-119_100.png,punctum
CF-119_101.png,punctum
CF-119_102.png,custos
CF-119_103.png,clef.c
CF-119_104.png,punctum
CF-119_105.png,punctum
CF-119_106.png,custos
CF-119_107.png,punctum
CF-119_108.png,punctum
CF-119_109.png,punctum
CF-119_110.png,punctum
CF-119_111.png,punctum
CF-119_112.png,punctum
CF-119_113.png,punctum
CF-119_114.png,punctum
CF-119_115.png,punctum
CF-119_116.png,punctum
CF-119_117.png,punctum
CF-119_118.png,punctum
CF-119_119.png,punctum
CF-119_120.png,inclinatum
CF-119_121.png,inclinatum
CF-119_122.png,inclinatum
CF-119_123.png,punctum
CF-119_124.png,inclinatum
CF-119_125.png,inclinatum
CF-119_126.png,inclinatum
CF-119_127.png,punctum
CF-119_128.png,punctum
CF-119_129.png,punctum
CF-119_130.png,punctum
CF-119_131.png,punctum
CF-119_132.png,punctum
CF-119_133.png,punctum
CF-119_134.png,punctum
CF-119_135.png,punctum
CF-119_136.png,punctum
CF-119_137.png,punctum
CF-119_138.png,punctum
CF-119_139.png,custos
CF-119_140.png,clef.c
CF-119_141.png,punctum
CF-119_142.png,punctum
CF-119_143.png,punctum
CF-119_144.png,punctum
CF-119_145.png,punctum
CF-119_146.png,punctum
CF-119_147.png,punctum
CF-119_148.png,punctum
CF-119_149.png,punctum
CF-119_150.png,punctum
CF-119_151.png,punctum
CF-119_152.png,inclinatum
CF-119_153.png,inclinatum
CF-119_154.png,punctum
CF-119_155.png,punctum
CF-119_156.png,punctum
CF-119_157.png,clef.c
CF-119_158.png,punctum
CF-119_159.png,punctum
CF-119_160.png,punctum
CF-119_161.png,oblique2
CF-119_162.png,punctum
CF-119_163.png,punctum
CF-119_164.png,punctum
CF-119_165.png,punctum
CF-119_166.png,punctum
CF-119_167.png,punctum
CF-119_168.png,punctum
CF-119_169.png,punctum
CF-119_170.png,punctum
CF-119_171.png,punctum
CF-119_172.png,punctum
CF-119_173.png,punctum
CF-119_174.png,inclinatum
CF-119_175.png,inclinatum
CF-119_176.png,punctum
CF-119_177.png,custos
CF-119_178.png,clef.c
CF-119_179.png,punctum
CF-119_180.png,punctum
CF-119_181.png,punctum
CF-119_182.png,punctum
CF-119_183.png,punctum
CF-119_184.png,inclinatum
CF-119_185.png,punctum
CF-119_186.png,clef.c
CF-119_187.png,punctum
CF-119_188.png,oblique2
CF-119_189.png,punctum
CF-119_190.png,punctum
CF-119_191.png,punctum
CF-119_192.png,punctum
CF-119_193.png,punctum
CF-119_194.png,punctum
CF-119_195.png,punctum
CF-119_196.png,punctum
CF-119_197.png,punctum
CF-119_198.png,punctum
CF-119_199.png,punctum
CF-119_200.png,punctum
CF-119_201.png,punctum
CF-119_202.png,punctum
CF-119_203.png,inclinatum
CF-119_204.png,inclinatum
CF-119_205.png,inclinatum
CF-119_206.png,punctum
CF-119_207.png,punctum
CF-119_208.png,punctum
CF-119_209.png,punctum
CF-119_210.png,punctum
CF-119_211.png,punctum
CF-119_212.png,custos
CF-119_213.png,clef.c
CF-119_214.png,punctum
CF-119_215.png,punctum
CF-119_216.png,punctum
CF-119_217.png,punctum
CF-119_218.png,punctum
CF-119_219.png,punctum
CF-119_220.png,punctum
CF-119_221.png,punctum
CF-119_222.png,punctum
CF-119_223.png,punctum
CF-119_224.png,punctum
CF-119_225.png,punctum
CF-119_226.png,punctum
CF-119_227.png,punctum
CF-119_228.png,punctum
CF-119_229.png,punctum
CF-119_230.png,punctum
CF-119_231.png,punctum
CF-119_232.png,punctum
CF-119_233.png,punctum
CF-119_234.png,punctum
CF-119_235.png,inclinatum
CF-119_236.png,inclinatum
CF-119_237.png,punctum
CF-119_238.png,punctum
CF-119_239.png,punctum
CF-119_240.png,punctum
CF-119_241.png,punctum
CF-119_242.png,punctum
CF-119_243.png,punctum
CF-119_244.png,custos
CF-119_245.png,clef.c
CF-119_246.png,punctum
CF-119_247.png,punctum
CF-119_248.png,punctum
CF-119_249.png,punctum
CF-119_250.png,punctum
CF-119_251.png,punctum
CF-119_252.png,punctum
CF-119_253.png,inclinatum
CF-119_254.png,inclinatum
CF-119_255.png,punctum
CF-119_256.png,punctum
CF-119_257.png,punctum
CF-119_258.png,punctum
CF-119_259.png,punctum
CF-119_260.png,punctum
CF-119_261.png,punctum
CF-119_262.png,punctum
CF-119_263.png,punctum
CF-119_264.png,punctum
CF-119_265.png,punctum
CF-119_266.png,punctum
CF-119_267.png,punctum
CF-119_268.png,punctum
CF-119_269.png,punctum
CF-119_270.png,punctum
CF-119_271.png,punctum
CF-119_272.png,punctum
CF-119_273.png,inclinatum
CF-119_274.png,inclinatum
CF-119_275.png,punctum
CF-119_276.png,punctum
CF-119_277.png,punctum
CF-119_278.png,punctum
CF-119_279.png,punctum
CF-119_280.png,inclinatum
CF-119_281.png,inclinatum
CF-119_282.png,punctum
CF-119_283.png,punctum
CF-119_284.png,punctum
CF-119_285.png,punctum
CF-119_286.png,punctum
CF-119_287.png,punctum
CF-119_288.png,inclinatum
CF-119_289.png,inclinatum
CF-119_290.png,punctum
CF-119_291.png,punctum
CF-119_292.png,inclinatum
CF-119_293.png,inclinatum
CF-119_294.png,punctum
CF-119_295.png,punctum
CF-119_296.png,oblique2
CF-119_297.png,punctum
CF-119_298.png,punctum
CF-119_299.png,punctum
CF-119_300.png,custos
CF-119_301.png,clef.c
CF-119_302.png,punctum
CF-119_303.png,punctum
CF-119_304.png,oblique3
CF-119_305.png,punctum
CF-119_306.png,punctum
CF-119_307.png,punctum
CF-119_308.png,punctum
CF-119_309.png,punctum
CF-119_310.png,punctum
CF-119_311.png,custos
CF-119_312.png,clef.c
CF-119_313.png,clef.c
CF-119_314.png,punctum
CF-119_315.png,punctum
CF-119_316.png,punctum
CF-119_317.png,punctum
CF-119_318.png,punctum
CF-119_319.png,punctum
CF-119_320.png,punctum
CF-119_321.png,punctum
CF-119_322.png,punctum
CF-119_323.png,punctum
CF-119_324.png,punctum
CF-119_325.png,punctum
CF-119_326.png,punctum
CF-119_327.png,punctum
CF-119_328.png,punctum
CF-119_329.png,punctum
CF-119_330.png,punctum
CF-119_331.png,punctum
CF-119_332.png,punctum
CF-119_333.png,punctum
CF-119_334.png,punctum
CF-119_335.png,punctum
CF-119_336.png,custos
CF-119_337.png,clef.c
CF-119_338.png,punctum
CF-119_339.png,punctum
CF-119_340.png,punctum
CF-119_341.png,punctum
CF-119_342.png,punctum
CF-119_343.png,punctum
CF-119_344.png,punctum
CF-119_345.png,punctum
CF-119_346.png,punctum
CF-119_347.png,punctum
CF-119_348.png,punctum
CF-119_349.png,punctum
CF-119_350.png,punctum
CF-119_351.png,punctum
CF-119_352.png,oblique2
CF-119_353.png,punctum
CF-119_354.png,punctum
CF-119_355.png,punctum
CF-119_356.png,punctum
CF-119_357.png,punctum
CF-119_358.png,punctum
CF-119_359.png,punctum
CF-119_360.png,inclinatum
CF-119_361.png,inclinatum
CF-119_362.png,inclinatum
CF-119_363.png,custos
CF-119_364.png,clef.c
CF-119_365.png,clef.c
CF-119_366.png,punctum
CF-119_367.png,punctum
CF-119_368.png,punctum
CF-119_369.png,punctum
CF-119_370.png,punctum
CF-119_371.png,punctum
CF-119_372.png,punctum
CF-119_373.png,oblique3
CF-119_374.png,punctum
CF-119_375.png,punctum
CF-119_376.png,inclinatum
CF-119_377.png,custos
CF-119_378.png,punctum
CF-119_379.png,punctum
CF-119_380.png,punctum
CF-119_381.png,punctum
CF-119_382.png,punctum
CF-119_383.png,punctum
CF-119_384.png,punctum
CF-119_385.png,punctum
