file_name,type
CF-341_0.png,clef.c
CF-341_1.png,punctum
CF-341_2.png,punctum
CF-341_3.png,punctum
CF-341_4.png,punctum
CF-341_5.png,punctum
CF-341_6.png,punctum
CF-341_7.png,punctum
CF-341_8.png,punctum
CF-341_9.png,punctum
CF-341_10.png,punctum
CF-341_11.png,punctum
CF-341_12.png,punctum
CF-341_13.png,punctum
CF-341_14.png,punctum
CF-341_15.png,punctum
CF-341_16.png,punctum
CF-341_17.png,punctum
CF-341_18.png,punctum
CF-341_19.png,punctum
CF-341_20.png,punctum
CF-341_21.png,punctum
CF-341_22.png,punctum
CF-341_23.png,punctum
CF-341_24.png,custos
CF-341_25.png,clef.c
CF-341_26.png,punctum
CF-341_27.png,punctum
CF-341_28.png,punctum
CF-341_29.png,punctum
CF-341_30.png,punctum
CF-341_31.png,punctum
CF-341_32.png,punctum
CF-341_33.png,clef.c
CF-341_34.png,punctum
CF-341_35.png,punctum
CF-341_36.png,punctum
CF-341_37.png,punctum
CF-341_38.png,punctum
CF-341_39.png,punctum
CF-341_40.png,punctum
CF-341_41.png,punctum
CF-341_42.png,punctum
CF-341_43.png,punctum
CF-341_44.png,punctum
CF-341_45.png,punctum
CF-341_46.png,punctum
CF-341_47.png,punctum
CF-341_48.png,clef.c
CF-341_49.png,punctum
CF-341_50.png,punctum
CF-341_51.png,punctum
CF-341_52.png,punctum
CF-341_53.png,punctum
CF-341_54.png,punctum
CF-341_55.png,punctum
CF-341_56.png,punctum
CF-341_57.png,punctum
CF-341_58.png,punctum
CF-341_59.png,punctum
CF-341_60.png,punctum
CF-341_61.png,punctum
CF-341_62.png,punctum
CF-341_63.png,punctum
CF-341_64.png,punctum
CF-341_65.png,punctum
CF-341_66.png,punctum
CF-341_67.png,punctum
CF-341_68.png,punctum
CF-341_69.png,punctum
CF-341_70.png,punctum
CF-341_71.png,punctum
CF-341_72.png,punctum
CF-341_73.png,custos
CF-341_74.png,clef.c
CF-341_75.png,punctum
CF-341_76.png,punctum
CF-341_77.png,punctum
CF-341_78.png,punctum
CF-341_79.png,punctum
CF-341_80.png,punctum
CF-341_81.png,punctum
CF-341_82.png,punctum
CF-341_83.png,punctum
CF-341_84.png,punctum
CF-341_85.png,punctum
CF-341_86.png,punctum
CF-341_87.png,punctum
CF-341_88.png,punctum
CF-341_89.png,punctum
CF-341_90.png,punctum
CF-341_91.png,punctum
CF-341_92.png,punctum
CF-341_93.png,custos
CF-341_94.png,inclinatum
CF-341_95.png,punctum
CF-341_96.png,punctum
CF-341_97.png,punctum
CF-341_98.png,punctum
CF-341_99.png,punctum
CF-341_100.png,punctum
CF-341_101.png,punctum
CF-341_102.png,punctum
CF-341_103.png,punctum
CF-341_104.png,custos
CF-341_105.png,punctum
CF-341_106.png,punctum
CF-341_107.png,punctum
CF-341_108.png,punctum
CF-341_109.png,punctum
CF-341_110.png,punctum
CF-341_111.png,punctum
CF-341_112.png,punctum
CF-341_113.png,punctum
CF-341_114.png,punctum
CF-341_115.png,punctum
CF-341_116.png,punctum
CF-341_117.png,punctum
CF-341_118.png,punctum
CF-341_119.png,punctum
CF-341_120.png,clef.c
CF-341_121.png,punctum
CF-341_122.png,punctum
CF-341_123.png,punctum
CF-341_124.png,punctum
CF-341_125.png,punctum
CF-341_126.png,punctum
CF-341_127.png,punctum
CF-341_128.png,punctum
CF-341_129.png,punctum
CF-341_130.png,punctum
CF-341_131.png,punctum
CF-341_132.png,inclinatum
CF-341_133.png,inclinatum
CF-341_134.png,punctum
CF-341_135.png,clef.c
CF-341_136.png,punctum
CF-341_137.png,inclinatum
CF-341_138.png,punctum
CF-341_139.png,punctum
CF-341_140.png,punctum
CF-341_141.png,punctum
CF-341_142.png,punctum
CF-341_143.png,punctum
CF-341_144.png,punctum
CF-341_145.png,punctum
CF-341_146.png,custos
CF-341_147.png,clef.c
CF-341_148.png,punctum
CF-341_149.png,punctum
CF-341_150.png,punctum
CF-341_151.png,punctum
CF-341_152.png,punctum
CF-341_153.png,punctum
CF-341_154.png,inclinatum
CF-341_155.png,punctum
CF-341_156.png,punctum
CF-341_157.png,punctum
CF-341_158.png,punctum
CF-341_159.png,punctum
CF-341_160.png,punctum
CF-341_161.png,punctum
CF-341_162.png,punctum
CF-341_163.png,punctum
CF-341_164.png,punctum
CF-341_165.png,punctum
CF-341_166.png,punctum
CF-341_167.png,punctum
CF-341_168.png,punctum
CF-341_169.png,punctum
CF-341_170.png,punctum
CF-341_171.png,punctum
CF-341_172.png,clef.c
CF-341_173.png,punctum
CF-341_174.png,punctum
CF-341_175.png,punctum
CF-341_176.png,punctum
CF-341_177.png,inclinatum
CF-341_178.png,punctum
CF-341_179.png,punctum
CF-341_180.png,punctum
CF-341_181.png,punctum
CF-341_182.png,punctum
CF-341_183.png,punctum
CF-341_184.png,inclinatum
CF-341_185.png,inclinatum
