file_name,type
CF-183_0.png,clef.c
CF-183_1.png,punctum
CF-183_2.png,punctum
CF-183_3.png,punctum
CF-183_4.png,punctum
CF-183_5.png,punctum
CF-183_6.png,punctum
CF-183_7.png,punctum
CF-183_8.png,punctum
CF-183_9.png,punctum
CF-183_10.png,punctum
CF-183_11.png,punctum
CF-183_12.png,punctum
CF-183_13.png,punctum
CF-183_14.png,punctum
CF-183_15.png,punctum
CF-183_16.png,punctum
CF-183_17.png,custos
CF-183_18.png,clef.c
CF-183_19.png,punctum
CF-183_20.png,punctum
CF-183_21.png,punctum
CF-183_22.png,punctum
CF-183_23.png,punctum
CF-183_24.png,punctum
CF-183_25.png,punctum
CF-183_26.png,punctum
CF-183_27.png,punctum
CF-183_28.png,punctum
CF-183_29.png,punctum
CF-183_30.png,punctum
CF-183_31.png,inclinatum
CF-183_32.png,inclinatum
CF-183_33.png,punctum
CF-183_34.png,punctum
CF-183_35.png,punctum
CF-183_36.png,punctum
CF-183_37.png,punctum
CF-183_38.png,punctum
CF-183_39.png,punctum
CF-183_40.png,inclinatum
CF-183_41.png,punctum
CF-183_42.png,punctum
CF-183_43.png,punctum
CF-183_44.png,punctum
CF-183_45.png,punctum
CF-183_46.png,punctum
CF-183_47.png,punctum
CF-183_48.png,punctum
CF-183_49.png,punctum
CF-183_50.png,punctum
CF-183_51.png,punctum
CF-183_52.png,punctum
CF-183_53.png,punctum
CF-183_54.png,punctum
CF-183_55.png,punctum
CF-183_56.png,punctum
CF-183_57.png,punctum
CF-183_58.png,punctum
CF-183_59.png,punctum
CF-183_60.png,punctum
CF-183_61.png,custos
CF-183_62.png,punctum
CF-183_63.png,punctum
CF-183_64.png,punctum
CF-183_65.png,punctum
CF-183_66.png,punctum
CF-183_67.png,punctum
CF-183_68.png,punctum
CF-183_69.png,punctum
CF-183_70.png,punctum
CF-183_71.png,punctum
CF-183_72.png,punctum
CF-183_73.png,punctum
CF-183_74.png,punctum
CF-183_75.png,punctum
CF-183_76.png,punctum
CF-183_77.png,punctum
CF-183_78.png,punctum
CF-183_79.png,punctum
CF-183_80.png,punctum
CF-183_81.png,punctum
CF-183_82.png,punctum
CF-183_83.png,punctum
CF-183_84.png,punctum
CF-183_85.png,inclinatum
CF-183_86.png,punctum
CF-183_87.png,punctum
CF-183_88.png,punctum
CF-183_89.png,punctum
CF-183_90.png,punctum
CF-183_91.png,punctum
CF-183_92.png,punctum
CF-183_93.png,inclinatum
CF-183_94.png,inclinatum
CF-183_95.png,punctum
CF-183_96.png,punctum
CF-183_97.png,punctum
CF-183_98.png,punctum
CF-183_99.png,punctum
CF-183_100.png,punctum
CF-183_101.png,punctum
CF-183_102.png,punctum
CF-183_103.png,punctum
CF-183_104.png,punctum
CF-183_105.png,punctum
CF-183_106.png,punctum
CF-183_107.png,punctum
CF-183_108.png,custos
CF-183_109.png,clef.c
CF-183_110.png,punctum
CF-183_111.png,punctum
CF-183_112.png,punctum
CF-183_113.png,punctum
CF-183_114.png,punctum
CF-183_115.png,punctum
CF-183_116.png,punctum
CF-183_117.png,punctum
CF-183_118.png,punctum
CF-183_119.png,punctum
CF-183_120.png,oblique2
CF-183_121.png,punctum
CF-183_122.png,punctum
CF-183_123.png,punctum
CF-183_124.png,inclinatum
CF-183_125.png,punctum
CF-183_126.png,punctum
CF-183_127.png,punctum
CF-183_128.png,punctum
CF-183_129.png,punctum
CF-183_130.png,custos
CF-183_131.png,inclinatum
CF-183_132.png,inclinatum
CF-183_133.png,punctum
CF-183_134.png,punctum
CF-183_135.png,punctum
CF-183_136.png,punctum
CF-183_137.png,punctum
CF-183_138.png,punctum
CF-183_139.png,punctum
CF-183_140.png,punctum
CF-183_141.png,punctum
CF-183_142.png,inclinatum
CF-183_143.png,inclinatum
CF-183_144.png,punctum
CF-183_145.png,punctum
CF-183_146.png,punctum
CF-183_147.png,punctum
CF-183_148.png,punctum
CF-183_149.png,punctum
CF-183_150.png,punctum
CF-183_151.png,punctum
CF-183_152.png,punctum
CF-183_153.png,punctum
CF-183_154.png,punctum
CF-183_155.png,punctum
CF-183_156.png,punctum
CF-183_157.png,punctum
CF-183_158.png,punctum
CF-183_159.png,punctum
CF-183_160.png,punctum
CF-183_161.png,punctum
CF-183_162.png,oblique2
CF-183_163.png,punctum
CF-183_164.png,punctum
CF-183_165.png,punctum
CF-183_166.png,inclinatum
CF-183_167.png,punctum
CF-183_168.png,clef.c
CF-183_169.png,punctum
CF-183_170.png,punctum
CF-183_171.png,punctum
CF-183_172.png,punctum
CF-183_173.png,punctum
CF-183_174.png,punctum
CF-183_175.png,punctum
CF-183_176.png,punctum
CF-183_177.png,punctum
CF-183_178.png,punctum
CF-183_179.png,punctum
CF-183_180.png,punctum
CF-183_181.png,punctum
CF-183_182.png,punctum
CF-183_183.png,punctum
CF-183_184.png,punctum
CF-183_185.png,punctum
CF-183_186.png,punctum
CF-183_187.png,punctum
CF-183_188.png,punctum
CF-183_189.png,punctum
CF-183_190.png,punctum
CF-183_191.png,punctum
CF-183_192.png,punctum
CF-183_193.png,custos
CF-183_194.png,clef.c
CF-183_195.png,punctum
CF-183_196.png,punctum
CF-183_197.png,punctum
CF-183_198.png,punctum
CF-183_199.png,punctum
CF-183_200.png,punctum
CF-183_201.png,punctum
CF-183_202.png,punctum
CF-183_203.png,punctum
CF-183_204.png,punctum
CF-183_205.png,punctum
CF-183_206.png,punctum
CF-183_207.png,punctum
CF-183_208.png,punctum
CF-183_209.png,punctum
CF-183_210.png,punctum
CF-183_211.png,punctum
CF-183_212.png,punctum
CF-183_213.png,punctum
CF-183_214.png,punctum
CF-183_215.png,punctum
CF-183_216.png,punctum
CF-183_217.png,inclinatum
CF-183_218.png,inclinatum
CF-183_219.png,punctum
CF-183_220.png,punctum
CF-183_221.png,punctum
CF-183_222.png,custos
CF-183_223.png,clef.c
CF-183_224.png,punctum
CF-183_225.png,punctum
CF-183_226.png,punctum
CF-183_227.png,punctum
CF-183_228.png,punctum
CF-183_229.png,punctum
CF-183_230.png,inclinatum
CF-183_231.png,inclinatum
CF-183_232.png,inclinatum
CF-183_233.png,punctum
CF-183_234.png,punctum
CF-183_235.png,punctum
CF-183_236.png,punctum
CF-183_237.png,punctum
CF-183_238.png,punctum
CF-183_239.png,punctum
CF-183_240.png,punctum
CF-183_241.png,punctum
CF-183_242.png,punctum
CF-183_243.png,punctum
CF-183_244.png,punctum
CF-183_245.png,punctum
CF-183_246.png,punctum
CF-183_247.png,punctum
CF-183_248.png,punctum
CF-183_249.png,punctum
CF-183_250.png,punctum
CF-183_251.png,punctum
CF-183_252.png,punctum
CF-183_253.png,punctum
CF-183_254.png,custos
CF-183_255.png,clef.c
CF-183_256.png,punctum
CF-183_257.png,punctum
CF-183_258.png,punctum
CF-183_259.png,punctum
CF-183_260.png,punctum
CF-183_261.png,punctum
CF-183_262.png,punctum
CF-183_263.png,punctum
