file_name,type
CF-431_252.png,punctum
CF-431_253.png,punctum
CF-431_254.png,punctum
CF-431_255.png,clef.c
CF-431_256.png,punctum
CF-431_257.png,punctum
CF-431_258.png,punctum
CF-431_259.png,punctum
CF-431_260.png,punctum
CF-431_261.png,punctum
CF-431_262.png,punctum
CF-431_263.png,punctum
CF-431_264.png,oblique2
CF-431_265.png,punctum
CF-431_266.png,inclinatum
CF-431_267.png,inclinatum
CF-431_268.png,punctum
CF-431_269.png,punctum
CF-431_270.png,punctum
CF-431_271.png,punctum
CF-431_272.png,oblique2
CF-431_273.png,punctum
CF-431_274.png,punctum
CF-431_275.png,punctum
CF-431_276.png,punctum
CF-431_277.png,punctum
CF-431_278.png,punctum
CF-431_279.png,oblique2
CF-431_280.png,punctum
CF-431_281.png,punctum
CF-431_282.png,inclinatum
CF-431_283.png,inclinatum
CF-431_284.png,punctum
CF-431_285.png,punctum
CF-431_286.png,oblique2
CF-431_287.png,punctum
CF-431_288.png,clef.c
CF-431_289.png,punctum
CF-431_290.png,punctum
CF-431_291.png,punctum
CF-431_292.png,punctum
CF-431_293.png,punctum
CF-431_294.png,punctum
CF-431_295.png,punctum
CF-431_296.png,punctum
CF-431_297.png,punctum
CF-431_298.png,punctum
CF-431_299.png,punctum
CF-431_300.png,punctum
CF-431_301.png,punctum
CF-431_302.png,punctum
CF-431_303.png,punctum
CF-431_304.png,punctum
CF-431_305.png,punctum
CF-431_306.png,punctum
CF-431_307.png,punctum
CF-431_308.png,punctum
CF-431_309.png,punctum
CF-431_310.png,punctum
CF-431_311.png,punctum
CF-431_312.png,oblique2
CF-431_313.png,punctum
CF-431_314.png,punctum
CF-431_315.png,custos
CF-431_316.png,clef.c
CF-431_317.png,punctum
CF-431_318.png,punctum
CF-431_319.png,punctum
CF-431_320.png,punctum
CF-431_321.png,punctum
CF-431_322.png,punctum
CF-431_323.png,punctum
CF-431_324.png,punctum
CF-431_325.png,punctum
CF-431_326.png,punctum
CF-431_327.png,punctum
CF-431_328.png,punctum
CF-431_329.png,punctum
CF-431_330.png,punctum
CF-431_331.png,punctum
CF-431_332.png,punctum
CF-431_333.png,punctum
CF-431_334.png,punctum
CF-431_335.png,punctum
CF-431_336.png,punctum
CF-431_337.png,punctum
CF-431_338.png,punctum
CF-431_339.png,punctum
CF-431_340.png,punctum
CF-431_341.png,punctum
CF-431_342.png,punctum
CF-431_343.png,punctum
CF-431_344.png,inclinatum
CF-431_345.png,inclinatum
CF-431_346.png,custos
CF-431_347.png,clef.c
CF-431_348.png,punctum
CF-431_349.png,punctum
CF-431_350.png,punctum
CF-431_351.png,punctum
CF-431_352.png,punctum
CF-431_353.png,punctum
CF-431_354.png,punctum
CF-431_355.png,punctum
CF-431_356.png,punctum
CF-431_357.png,punctum
CF-431_358.png,punctum
CF-431_359.png,punctum
CF-431_360.png,inclinatum
CF-431_361.png,inclinatum
CF-431_362.png,inclinatum
CF-431_363.png,punctum
CF-431_364.png,punctum
CF-431_365.png,punctum
CF-431_366.png,punctum
CF-431_367.png,punctum
CF-431_368.png,punctum
CF-431_369.png,punctum
CF-431_370.png,oblique2
CF-431_371.png,punctum
CF-431_372.png,punctum
CF-431_373.png,punctum
CF-431_374.png,punctum
CF-431_375.png,punctum
CF-431_376.png,custos
