file_name,type
CF-219_94.png,punctum
CF-219_95.png,punctum
CF-219_96.png,punctum
CF-219_97.png,punctum
CF-219_98.png,punctum
CF-219_99.png,inclinatum
CF-219_100.png,punctum
CF-219_101.png,punctum
CF-219_102.png,punctum
CF-219_103.png,oblique2
CF-219_104.png,inclinatum
CF-219_105.png,inclinatum
CF-219_106.png,punctum
CF-219_107.png,punctum
CF-219_108.png,punctum
CF-219_109.png,punctum
CF-219_110.png,punctum
CF-219_111.png,punctum
CF-219_112.png,oblique2
CF-219_113.png,punctum
CF-219_114.png,inclinatum
CF-219_115.png,inclinatum
CF-219_116.png,punctum
CF-219_117.png,punctum
CF-219_118.png,punctum
CF-219_119.png,punctum
CF-219_120.png,custos
CF-219_121.png,clef.c
CF-219_122.png,punctum
CF-219_123.png,punctum
CF-219_124.png,punctum
CF-219_125.png,punctum
CF-219_126.png,punctum
CF-219_127.png,punctum
CF-219_128.png,punctum
CF-219_129.png,punctum
CF-219_130.png,punctum
CF-219_131.png,punctum
CF-219_132.png,punctum
CF-219_133.png,punctum
CF-219_134.png,punctum
CF-219_135.png,punctum
CF-219_136.png,punctum
CF-219_137.png,punctum
CF-219_138.png,punctum
CF-219_139.png,punctum
CF-219_140.png,punctum
CF-219_141.png,punctum
CF-219_142.png,custos
CF-219_143.png,punctum
CF-219_144.png,punctum
CF-219_145.png,custos
CF-219_146.png,inclinatum
CF-219_147.png,punctum
CF-219_148.png,punctum
CF-219_149.png,punctum
CF-219_150.png,punctum
CF-219_151.png,punctum
CF-219_152.png,punctum
CF-219_153.png,punctum
CF-219_154.png,punctum
CF-219_155.png,punctum
CF-219_156.png,punctum
CF-219_157.png,punctum
CF-219_158.png,punctum
CF-219_159.png,punctum
CF-219_160.png,punctum
CF-219_161.png,punctum
CF-219_162.png,punctum
CF-219_163.png,punctum
CF-219_164.png,punctum
CF-219_165.png,punctum
CF-219_166.png,punctum
CF-219_167.png,punctum
CF-219_168.png,punctum
CF-219_169.png,punctum
CF-219_170.png,punctum
CF-219_171.png,punctum
CF-219_172.png,punctum
CF-219_173.png,inclinatum
CF-219_174.png,inclinatum
CF-219_175.png,custos
CF-219_176.png,clef.c
CF-219_177.png,punctum
CF-219_178.png,punctum
CF-219_179.png,oblique2
CF-219_180.png,punctum
CF-219_181.png,inclinatum
CF-219_182.png,inclinatum
CF-219_183.png,punctum
CF-219_184.png,punctum
CF-219_185.png,oblique3
CF-219_186.png,punctum
CF-219_187.png,punctum
CF-219_188.png,punctum
CF-219_189.png,punctum
CF-219_190.png,punctum
CF-219_191.png,punctum
CF-219_192.png,punctum
CF-219_193.png,punctum
CF-219_194.png,clef.c
CF-219_195.png,punctum
CF-219_196.png,punctum
CF-219_197.png,punctum
CF-219_198.png,punctum
CF-219_199.png,punctum
CF-219_200.png,punctum
CF-219_201.png,punctum
CF-219_202.png,punctum
CF-219_203.png,custos
CF-219_204.png,clef.c
CF-219_205.png,punctum
CF-219_206.png,punctum
CF-219_207.png,punctum
CF-219_208.png,punctum
CF-219_209.png,punctum
CF-219_210.png,punctum
CF-219_211.png,punctum
CF-219_212.png,punctum
CF-219_213.png,punctum
CF-219_214.png,punctum
CF-219_215.png,punctum
CF-219_216.png,punctum
CF-219_217.png,punctum
CF-219_218.png,punctum
CF-219_219.png,punctum
CF-219_220.png,punctum
CF-219_221.png,punctum
CF-219_222.png,punctum
CF-219_223.png,punctum
CF-219_224.png,punctum
CF-219_225.png,punctum
CF-219_226.png,punctum
CF-219_227.png,punctum
CF-219_228.png,punctum
CF-219_229.png,punctum
CF-219_230.png,custos
CF-219_231.png,clef.c
CF-219_232.png,punctum
CF-219_233.png,punctum
CF-219_234.png,punctum
CF-219_235.png,punctum
CF-219_236.png,punctum
CF-219_237.png,punctum
CF-219_238.png,punctum
CF-219_239.png,punctum
CF-219_240.png,punctum
CF-219_241.png,punctum
CF-219_242.png,punctum
CF-219_243.png,punctum
CF-219_244.png,punctum
CF-219_245.png,punctum
CF-219_246.png,punctum
CF-219_247.png,punctum
CF-219_248.png,punctum
CF-219_249.png,punctum
CF-219_250.png,punctum
CF-219_251.png,punctum
CF-219_252.png,punctum
CF-219_253.png,inclinatum
CF-219_254.png,inclinatum
CF-219_255.png,punctum
CF-219_256.png,punctum
CF-219_257.png,punctum
CF-219_258.png,punctum
CF-219_259.png,punctum
CF-219_260.png,custos
CF-219_261.png,clef.c
CF-219_262.png,punctum
CF-219_263.png,punctum
CF-219_264.png,punctum
CF-219_265.png,punctum
CF-219_266.png,punctum
CF-219_267.png,punctum
CF-219_268.png,punctum
CF-219_269.png,punctum
CF-219_270.png,punctum
CF-219_271.png,punctum
CF-219_272.png,punctum
CF-219_273.png,punctum
CF-219_274.png,punctum
CF-219_275.png,punctum
CF-219_276.png,punctum
CF-219_277.png,punctum
CF-219_278.png,punctum
CF-219_279.png,punctum
CF-219_280.png,punctum
CF-219_281.png,punctum
CF-219_282.png,punctum
CF-219_283.png,punctum
CF-219_284.png,custos
CF-219_285.png,clef.c
CF-219_286.png,punctum
CF-219_287.png,punctum
CF-219_288.png,punctum
CF-219_289.png,punctum
CF-219_290.png,punctum
CF-219_291.png,punctum
CF-219_292.png,punctum
CF-219_293.png,punctum
CF-219_294.png,punctum
CF-219_295.png,punctum
CF-219_296.png,punctum
CF-219_297.png,punctum
CF-219_298.png,punctum
CF-219_299.png,inclinatum
CF-219_300.png,inclinatum
CF-219_301.png,punctum
CF-219_302.png,punctum
CF-219_303.png,punctum
CF-219_304.png,punctum
CF-219_305.png,punctum
CF-219_306.png,punctum
CF-219_307.png,punctum
CF-219_308.png,punctum
CF-219_309.png,punctum
CF-219_310.png,punctum
CF-219_311.png,punctum
CF-219_312.png,punctum
CF-219_313.png,custos
CF-219_314.png,inclinatum
CF-219_315.png,inclinatum
CF-219_316.png,punctum
CF-219_317.png,punctum
CF-219_318.png,punctum
CF-219_319.png,punctum
CF-219_320.png,punctum
CF-219_321.png,punctum
CF-219_322.png,punctum
CF-219_323.png,punctum
CF-219_324.png,punctum
CF-219_325.png,punctum
CF-219_326.png,punctum
CF-219_327.png,punctum
CF-219_328.png,punctum
CF-219_329.png,punctum
CF-219_330.png,punctum
CF-219_331.png,punctum
CF-219_332.png,punctum
CF-219_333.png,punctum
CF-219_334.png,punctum
CF-219_335.png,punctum
CF-219_336.png,clef.c
CF-219_337.png,punctum
CF-219_338.png,punctum
CF-219_339.png,punctum
CF-219_340.png,punctum
CF-219_341.png,punctum
CF-219_342.png,punctum
CF-219_343.png,punctum
CF-219_344.png,punctum
CF-219_345.png,punctum
CF-219_346.png,punctum
CF-219_347.png,punctum
CF-219_348.png,punctum
CF-219_349.png,punctum
CF-219_350.png,punctum
CF-219_351.png,punctum
CF-219_352.png,punctum
CF-219_353.png,punctum
CF-219_354.png,punctum
CF-219_355.png,punctum
CF-219_356.png,punctum
CF-219_357.png,punctum
CF-219_358.png,punctum
CF-219_359.png,punctum
CF-219_360.png,punctum
CF-219_361.png,punctum
CF-219_362.png,punctum
CF-219_363.png,punctum
CF-219_364.png,custos
