file_name,type
CF-399_0.png,clef.c
CF-399_1.png,punctum
CF-399_2.png,oblique2
CF-399_3.png,punctum
CF-399_4.png,inclinatum
CF-399_5.png,inclinatum
CF-399_6.png,punctum
CF-399_7.png,punctum
CF-399_8.png,punctum
CF-399_9.png,punctum
CF-399_10.png,punctum
CF-399_11.png,punctum
CF-399_12.png,punctum
CF-399_13.png,inclinatum
CF-399_14.png,inclinatum
CF-399_15.png,inclinatum
CF-399_16.png,punctum
CF-399_17.png,punctum
CF-399_18.png,inclinatum
CF-399_19.png,inclinatum
CF-399_20.png,punctum
CF-399_21.png,punctum
CF-399_22.png,punctum
CF-399_23.png,punctum
CF-399_24.png,inclinatum
CF-399_25.png,inclinatum
CF-399_26.png,punctum
CF-399_27.png,punctum
CF-399_28.png,punctum
CF-399_29.png,clef.c
CF-399_30.png,punctum
CF-399_31.png,punctum
CF-399_32.png,punctum
CF-399_33.png,punctum
CF-399_34.png,punctum
CF-399_35.png,punctum
CF-399_36.png,punctum
CF-399_37.png,punctum
CF-399_38.png,punctum
CF-399_39.png,punctum
CF-399_40.png,punctum
CF-399_41.png,custos
CF-399_42.png,clef.c
CF-399_43.png,clef.c
CF-399_44.png,inclinatum
CF-399_45.png,inclinatum
CF-399_46.png,punctum
CF-399_47.png,inclinatum
CF-399_48.png,punctum
CF-399_49.png,punctum
CF-399_50.png,punctum
CF-399_51.png,inclinatum
CF-399_52.png,inclinatum
CF-399_53.png,punctum
CF-399_54.png,inclinatum
CF-399_55.png,inclinatum
CF-399_56.png,inclinatum
CF-399_57.png,oblique2
CF-399_58.png,punctum
CF-399_59.png,inclinatum
CF-399_60.png,punctum
CF-399_61.png,punctum
CF-399_62.png,punctum
CF-399_63.png,punctum
CF-399_64.png,punctum
CF-399_65.png,punctum
CF-399_66.png,punctum
CF-399_67.png,punctum
CF-399_68.png,punctum
CF-399_69.png,punctum
CF-399_70.png,punctum
CF-399_71.png,punctum
CF-399_72.png,punctum
CF-399_73.png,punctum
CF-399_74.png,punctum
CF-399_75.png,punctum
CF-399_76.png,punctum
CF-399_77.png,punctum
CF-399_78.png,punctum
CF-399_79.png,punctum
CF-399_80.png,oblique2
CF-399_81.png,punctum
CF-399_82.png,inclinatum
CF-399_83.png,inclinatum
CF-399_84.png,clef.c
CF-399_85.png,punctum
CF-399_86.png,punctum
CF-399_87.png,punctum
CF-399_88.png,punctum
CF-399_89.png,punctum
CF-399_90.png,punctum
CF-399_91.png,inclinatum
CF-399_92.png,inclinatum
CF-399_93.png,inclinatum
CF-399_94.png,punctum
CF-399_95.png,punctum
CF-399_96.png,inclinatum
CF-399_97.png,inclinatum
CF-399_98.png,punctum
CF-399_99.png,punctum
CF-399_100.png,punctum
CF-399_101.png,inclinatum
CF-399_102.png,inclinatum
CF-399_103.png,punctum
CF-399_104.png,punctum
CF-399_105.png,punctum
CF-399_106.png,custos
CF-399_107.png,clef.c
CF-399_108.png,punctum
CF-399_109.png,punctum
CF-399_110.png,punctum
CF-399_111.png,punctum
CF-399_112.png,inclinatum
CF-399_113.png,inclinatum
CF-399_114.png,punctum
CF-399_115.png,punctum
CF-399_116.png,punctum
CF-399_117.png,punctum
CF-399_118.png,punctum
CF-399_119.png,punctum
CF-399_120.png,punctum
CF-399_121.png,punctum
CF-399_122.png,custos
CF-399_123.png,clef.c
CF-399_124.png,punctum
CF-399_125.png,punctum
CF-399_126.png,punctum
CF-399_127.png,punctum
CF-399_128.png,punctum
CF-399_129.png,punctum
CF-399_130.png,punctum
CF-399_131.png,punctum
CF-399_132.png,punctum
CF-399_133.png,punctum
CF-399_134.png,punctum
CF-399_135.png,punctum
CF-399_136.png,punctum
CF-399_137.png,punctum
CF-399_138.png,punctum
CF-399_139.png,punctum
CF-399_140.png,punctum
CF-399_141.png,punctum
CF-399_142.png,punctum
CF-399_143.png,punctum
CF-399_144.png,punctum
CF-399_145.png,punctum
CF-399_146.png,punctum
CF-399_147.png,punctum
CF-399_148.png,punctum
CF-399_149.png,oblique2
CF-399_150.png,punctum
CF-399_151.png,inclinatum
CF-399_152.png,inclinatum
CF-399_153.png,punctum
CF-399_154.png,punctum
CF-399_155.png,punctum
CF-399_156.png,punctum
CF-399_157.png,punctum
CF-399_158.png,punctum
CF-399_159.png,custos
CF-399_160.png,punctum
CF-399_161.png,punctum
CF-399_162.png,punctum
CF-399_163.png,punctum
CF-399_164.png,punctum
CF-399_165.png,punctum
CF-399_166.png,oblique2
CF-399_167.png,punctum
CF-399_168.png,punctum
CF-399_169.png,inclinatum
CF-399_170.png,inclinatum
CF-399_171.png,punctum
CF-399_172.png,punctum
CF-399_173.png,punctum
CF-399_174.png,punctum
CF-399_175.png,punctum
CF-399_176.png,punctum
CF-399_177.png,punctum
CF-399_178.png,punctum
CF-399_179.png,punctum
CF-399_180.png,punctum
CF-399_181.png,punctum
CF-399_182.png,punctum
CF-399_183.png,clef.c
CF-399_184.png,punctum
CF-399_185.png,punctum
CF-399_186.png,punctum
CF-399_187.png,punctum
CF-399_188.png,punctum
CF-399_189.png,punctum
CF-399_190.png,oblique2
CF-399_191.png,punctum
CF-399_192.png,punctum
CF-399_193.png,punctum
CF-399_194.png,punctum
CF-399_195.png,punctum
CF-399_196.png,punctum
CF-399_197.png,punctum
CF-399_198.png,custos
CF-399_199.png,clef.f
CF-399_200.png,punctum
CF-399_201.png,punctum
CF-399_202.png,oblique4
CF-399_203.png,punctum
CF-399_204.png,punctum
CF-399_205.png,punctum
CF-399_206.png,punctum
CF-399_207.png,punctum
CF-399_208.png,inclinatum
CF-399_209.png,inclinatum
CF-399_210.png,punctum
CF-399_211.png,oblique2
CF-399_212.png,punctum
CF-399_213.png,punctum
CF-399_214.png,punctum
CF-399_215.png,punctum
CF-399_216.png,punctum
CF-399_217.png,punctum
CF-399_218.png,punctum
CF-399_219.png,oblique4
CF-399_220.png,punctum
CF-399_221.png,punctum
CF-399_222.png,punctum
CF-399_223.png,punctum
CF-399_224.png,punctum
CF-399_225.png,punctum
CF-399_226.png,punctum
CF-399_227.png,punctum
CF-399_228.png,punctum
CF-399_229.png,punctum
CF-399_230.png,inclinatum
CF-399_231.png,inclinatum
CF-399_232.png,punctum
CF-399_233.png,punctum
CF-399_234.png,punctum
CF-399_235.png,punctum
CF-399_236.png,punctum
CF-399_237.png,punctum
CF-399_238.png,clef.c
CF-399_239.png,punctum
CF-399_240.png,punctum
CF-399_241.png,punctum
CF-399_242.png,punctum
CF-399_243.png,punctum
CF-399_244.png,punctum
CF-399_245.png,punctum
CF-399_246.png,punctum
CF-399_247.png,punctum
CF-399_248.png,punctum
CF-399_249.png,oblique3
CF-399_250.png,punctum
CF-399_251.png,inclinatum
CF-399_252.png,inclinatum
CF-399_253.png,punctum
CF-399_254.png,punctum
CF-399_255.png,punctum
CF-399_256.png,punctum
CF-399_257.png,punctum
CF-399_258.png,punctum
CF-399_259.png,punctum
CF-399_260.png,punctum
CF-399_261.png,punctum
CF-399_262.png,punctum
CF-399_263.png,punctum
CF-399_264.png,punctum
CF-399_265.png,punctum
CF-399_266.png,punctum
CF-399_267.png,inclinatum
CF-399_268.png,inclinatum
CF-399_269.png,custos
CF-399_270.png,clef.f
CF-399_271.png,punctum
CF-399_272.png,inclinatum
CF-399_273.png,inclinatum
CF-399_274.png,punctum
CF-399_275.png,punctum
CF-399_276.png,punctum
CF-399_277.png,punctum
CF-399_278.png,punctum
CF-399_279.png,punctum
CF-399_280.png,punctum
CF-399_281.png,punctum
CF-399_282.png,punctum
CF-399_283.png,punctum
CF-399_284.png,punctum
CF-399_285.png,punctum
CF-399_286.png,punctum
CF-399_287.png,oblique2
CF-399_288.png,punctum
CF-399_289.png,punctum
CF-399_290.png,punctum
CF-399_291.png,inclinatum
CF-399_292.png,inclinatum
CF-399_293.png,punctum
CF-399_294.png,oblique2
CF-399_295.png,punctum
CF-399_296.png,punctum
CF-399_297.png,punctum
CF-399_298.png,punctum
CF-399_299.png,punctum
CF-399_300.png,punctum
CF-399_301.png,custos
CF-399_302.png,clef.f
CF-399_303.png,punctum
CF-399_304.png,punctum
CF-399_305.png,punctum
CF-399_306.png,punctum
CF-399_307.png,punctum
CF-399_308.png,punctum
CF-399_309.png,punctum
CF-399_310.png,punctum
CF-399_311.png,punctum
CF-399_312.png,punctum
CF-399_313.png,punctum
CF-399_314.png,inclinatum
CF-399_315.png,inclinatum
CF-399_316.png,punctum
CF-399_317.png,punctum
CF-399_318.png,punctum
CF-399_319.png,punctum
CF-399_320.png,punctum
CF-399_321.png,punctum
CF-399_322.png,punctum
CF-399_323.png,punctum
CF-399_324.png,punctum
CF-399_325.png,punctum
CF-399_326.png,punctum
CF-399_327.png,punctum
CF-399_328.png,punctum
CF-399_329.png,punctum
CF-399_330.png,punctum
CF-399_331.png,punctum
CF-399_332.png,punctum
CF-399_333.png,inclinatum
CF-399_334.png,inclinatum
CF-399_335.png,inclinatum
CF-399_336.png,punctum
CF-399_337.png,custos
CF-399_338.png,punctum
CF-399_339.png,clef.c
CF-399_340.png,punctum
CF-399_341.png,punctum
CF-399_342.png,punctum
CF-399_343.png,punctum
CF-399_344.png,punctum
CF-399_345.png,punctum
CF-399_346.png,punctum
CF-399_347.png,punctum
CF-399_348.png,punctum
CF-399_349.png,punctum
CF-399_350.png,punctum
CF-399_351.png,punctum
CF-399_352.png,punctum
CF-399_353.png,punctum
CF-399_354.png,oblique3
CF-399_355.png,punctum
CF-399_356.png,punctum
CF-399_357.png,punctum
CF-399_358.png,oblique2
CF-399_359.png,punctum
CF-399_360.png,inclinatum
CF-399_361.png,inclinatum
CF-399_362.png,punctum
CF-399_363.png,punctum
CF-399_364.png,punctum
CF-399_365.png,punctum
CF-399_366.png,punctum
CF-399_367.png,punctum
CF-399_368.png,punctum
CF-399_369.png,punctum
CF-399_370.png,punctum
CF-399_371.png,custos
CF-399_372.png,oblique4
CF-399_373.png,punctum
CF-399_374.png,punctum
CF-399_375.png,punctum
CF-399_376.png,clef.c
CF-399_377.png,punctum
CF-399_378.png,punctum
CF-399_379.png,punctum
CF-399_380.png,punctum
CF-399_381.png,punctum
CF-399_382.png,punctum
CF-399_383.png,punctum
CF-399_384.png,punctum
CF-399_385.png,punctum
CF-399_386.png,punctum
CF-399_387.png,punctum
CF-399_388.png,punctum
CF-399_389.png,punctum
CF-399_390.png,punctum
CF-399_391.png,punctum
CF-399_392.png,punctum
CF-399_393.png,punctum
CF-399_394.png,punctum
CF-399_395.png,punctum
CF-399_396.png,punctum
CF-399_397.png,punctum
CF-399_398.png,punctum
CF-399_399.png,punctum
CF-399_400.png,punctum
CF-399_401.png,punctum
CF-399_402.png,clef.c
CF-399_403.png,punctum
CF-399_404.png,punctum
CF-399_405.png,punctum
CF-399_406.png,punctum
CF-399_407.png,punctum
CF-399_408.png,punctum
CF-399_409.png,punctum
CF-399_410.png,punctum
CF-399_411.png,punctum
CF-399_412.png,punctum
CF-399_413.png,inclinatum
CF-399_414.png,inclinatum
CF-399_415.png,inclinatum
CF-399_416.png,punctum
CF-399_417.png,oblique2
CF-399_418.png,punctum
CF-399_419.png,punctum
CF-399_420.png,punctum
CF-399_421.png,punctum
CF-399_422.png,inclinatum
CF-399_423.png,inclinatum
CF-399_424.png,punctum
CF-399_425.png,punctum
CF-399_426.png,punctum
CF-399_427.png,punctum
CF-399_428.png,punctum
CF-399_429.png,punctum
CF-399_430.png,punctum
CF-399_431.png,punctum
