file_name,type
CF-417_86.png,punctum
CF-417_87.png,punctum
CF-417_88.png,punctum
CF-417_89.png,punctum
CF-417_90.png,punctum
CF-417_91.png,punctum
CF-417_92.png,custos
CF-417_93.png,clef.f
CF-417_94.png,punctum
CF-417_95.png,punctum
CF-417_96.png,punctum
CF-417_97.png,oblique2
CF-417_98.png,punctum
CF-417_99.png,punctum
CF-417_100.png,punctum
CF-417_101.png,punctum
CF-417_102.png,punctum
CF-417_103.png,punctum
CF-417_104.png,punctum
CF-417_105.png,punctum
CF-417_106.png,punctum
CF-417_107.png,punctum
CF-417_108.png,punctum
CF-417_109.png,punctum
CF-417_110.png,punctum
CF-417_111.png,inclinatum
CF-417_112.png,inclinatum
CF-417_113.png,inclinatum
CF-417_114.png,punctum
CF-417_115.png,punctum
CF-417_116.png,punctum
CF-417_117.png,punctum
CF-417_118.png,punctum
CF-417_119.png,punctum
CF-417_120.png,punctum
CF-417_121.png,punctum
CF-417_122.png,punctum
CF-417_123.png,punctum
CF-417_124.png,punctum
CF-417_125.png,punctum
CF-417_126.png,punctum
CF-417_127.png,punctum
CF-417_128.png,inclinatum
CF-417_129.png,inclinatum
CF-417_130.png,punctum
CF-417_131.png,custos
CF-417_132.png,clef.f
CF-417_133.png,punctum
CF-417_134.png,punctum
CF-417_135.png,clef.c
CF-417_136.png,punctum
CF-417_137.png,punctum
CF-417_138.png,punctum
CF-417_139.png,punctum
CF-417_140.png,punctum
CF-417_141.png,oblique2
CF-417_142.png,punctum
CF-417_143.png,punctum
CF-417_144.png,punctum
CF-417_145.png,punctum
CF-417_146.png,inclinatum
CF-417_147.png,inclinatum
CF-417_148.png,punctum
CF-417_149.png,punctum
CF-417_150.png,punctum
CF-417_151.png,punctum
CF-417_152.png,punctum
CF-417_153.png,punctum
CF-417_154.png,punctum
CF-417_155.png,inclinatum
CF-417_156.png,inclinatum
CF-417_157.png,inclinatum
CF-417_158.png,punctum
CF-417_159.png,punctum
CF-417_160.png,punctum
CF-417_161.png,oblique3
CF-417_162.png,punctum
CF-417_163.png,punctum
CF-417_164.png,custos
CF-417_165.png,inclinatum
CF-417_166.png,clef.c
CF-417_167.png,punctum
CF-417_168.png,punctum
CF-417_169.png,punctum
CF-417_170.png,inclinatum
CF-417_171.png,inclinatum
CF-417_172.png,punctum
CF-417_173.png,punctum
CF-417_174.png,punctum
CF-417_175.png,inclinatum
CF-417_176.png,clef.f
CF-417_177.png,punctum
CF-417_178.png,punctum
CF-417_179.png,punctum
CF-417_180.png,punctum
CF-417_181.png,punctum
CF-417_182.png,punctum
CF-417_183.png,punctum
CF-417_184.png,punctum
CF-417_185.png,punctum
CF-417_186.png,punctum
CF-417_187.png,punctum
CF-417_188.png,punctum
CF-417_189.png,punctum
CF-417_190.png,punctum
CF-417_191.png,punctum
CF-417_192.png,punctum
CF-417_193.png,punctum
CF-417_194.png,punctum
CF-417_195.png,punctum
CF-417_196.png,punctum
CF-417_197.png,punctum
CF-417_198.png,custos
CF-417_199.png,clef.f
CF-417_200.png,punctum
CF-417_201.png,punctum
CF-417_202.png,punctum
CF-417_203.png,punctum
CF-417_204.png,punctum
CF-417_205.png,punctum
CF-417_206.png,punctum
CF-417_207.png,punctum
CF-417_208.png,punctum
CF-417_209.png,punctum
CF-417_210.png,punctum
CF-417_211.png,punctum
CF-417_212.png,punctum
CF-417_213.png,punctum
CF-417_214.png,punctum
CF-417_215.png,punctum
CF-417_216.png,punctum
CF-417_217.png,inclinatum
CF-417_218.png,inclinatum
CF-417_219.png,inclinatum
CF-417_220.png,punctum
CF-417_221.png,oblique2
CF-417_222.png,punctum
CF-417_223.png,punctum
CF-417_224.png,punctum
CF-417_225.png,punctum
CF-417_226.png,punctum
CF-417_227.png,punctum
CF-417_228.png,punctum
CF-417_229.png,punctum
CF-417_230.png,punctum
CF-417_231.png,custos
CF-417_232.png,punctum
CF-417_233.png,clef.c
CF-417_234.png,punctum
CF-417_235.png,punctum
CF-417_236.png,punctum
CF-417_237.png,punctum
CF-417_238.png,punctum
CF-417_239.png,custos
CF-417_240.png,clef.c
CF-417_241.png,punctum
CF-417_242.png,punctum
CF-417_243.png,punctum
CF-417_244.png,punctum
CF-417_245.png,punctum
CF-417_246.png,punctum
CF-417_247.png,punctum
CF-417_248.png,punctum
CF-417_249.png,punctum
CF-417_250.png,punctum
CF-417_251.png,punctum
CF-417_252.png,punctum
CF-417_253.png,punctum
CF-417_254.png,punctum
CF-417_255.png,punctum
CF-417_256.png,punctum
CF-417_257.png,punctum
CF-417_258.png,punctum
CF-417_259.png,custos
CF-417_260.png,oblique2
CF-417_261.png,punctum
CF-417_262.png,punctum
CF-417_263.png,punctum
CF-417_264.png,inclinatum
CF-417_265.png,clef.c
CF-417_266.png,punctum
CF-417_267.png,oblique4
CF-417_268.png,punctum
CF-417_269.png,punctum
CF-417_270.png,punctum
CF-417_271.png,punctum
CF-417_272.png,punctum
CF-417_273.png,oblique2
CF-417_274.png,punctum
CF-417_275.png,punctum
CF-417_276.png,punctum
CF-417_277.png,punctum
CF-417_278.png,oblique2
CF-417_279.png,punctum
CF-417_280.png,punctum
CF-417_281.png,inclinatum
CF-417_282.png,punctum
CF-417_283.png,punctum
CF-417_284.png,punctum
CF-417_285.png,punctum
CF-417_286.png,punctum
CF-417_287.png,punctum
CF-417_288.png,punctum
CF-417_289.png,punctum
CF-417_290.png,punctum
CF-417_291.png,punctum
CF-417_292.png,punctum
CF-417_293.png,punctum
CF-417_294.png,punctum
CF-417_295.png,inclinatum
CF-417_296.png,inclinatum
CF-417_297.png,punctum
CF-417_298.png,punctum
CF-417_299.png,punctum
CF-417_300.png,punctum
CF-417_301.png,inclinatum
CF-417_302.png,inclinatum
CF-417_303.png,punctum
CF-417_304.png,custos
CF-417_305.png,clef.c
CF-417_306.png,punctum
CF-417_307.png,punctum
CF-417_308.png,punctum
CF-417_309.png,punctum
CF-417_310.png,punctum
CF-417_311.png,punctum
CF-417_312.png,punctum
CF-417_313.png,punctum
CF-417_314.png,punctum
CF-417_315.png,punctum
CF-417_316.png,punctum
CF-417_317.png,punctum
CF-417_318.png,punctum
CF-417_319.png,punctum
CF-417_320.png,punctum
CF-417_321.png,punctum
CF-417_322.png,punctum
CF-417_323.png,inclinatum
CF-417_324.png,inclinatum
CF-417_325.png,punctum
CF-417_326.png,inclinatum
CF-417_327.png,inclinatum
CF-417_328.png,inclinatum
CF-417_329.png,punctum
CF-417_330.png,punctum
CF-417_331.png,punctum
CF-417_332.png,punctum
CF-417_333.png,punctum
CF-417_334.png,punctum
CF-417_335.png,punctum
CF-417_336.png,punctum
CF-417_337.png,punctum
CF-417_338.png,inclinatum
CF-417_339.png,inclinatum
CF-417_340.png,custos
CF-417_341.png,clef.c
CF-417_342.png,punctum
CF-417_343.png,punctum
CF-417_344.png,punctum
CF-417_345.png,punctum
CF-417_346.png,punctum
CF-417_347.png,punctum
CF-417_348.png,punctum
CF-417_349.png,punctum
CF-417_350.png,punctum
CF-417_351.png,punctum
CF-417_352.png,punctum
CF-417_353.png,punctum
CF-417_354.png,punctum
CF-417_355.png,punctum
CF-417_356.png,punctum
CF-417_357.png,punctum
CF-417_358.png,punctum
CF-417_359.png,punctum
CF-417_360.png,punctum
CF-417_361.png,punctum
CF-417_362.png,punctum
CF-417_363.png,punctum
CF-417_364.png,punctum
CF-417_365.png,punctum
CF-417_366.png,punctum
CF-417_367.png,oblique4
CF-417_368.png,punctum
CF-417_369.png,punctum
CF-417_370.png,punctum
CF-417_371.png,oblique4
CF-417_372.png,punctum
CF-417_373.png,punctum
CF-417_374.png,punctum
CF-417_375.png,punctum
CF-417_376.png,punctum
CF-417_377.png,punctum
CF-417_378.png,punctum
CF-417_379.png,custos
