file_name,type
CF-477_114.png,punctum
CF-477_115.png,custos
CF-477_116.png,clef.c
CF-477_117.png,punctum
CF-477_118.png,punctum
CF-477_119.png,punctum
CF-477_120.png,punctum
CF-477_121.png,punctum
CF-477_122.png,punctum
CF-477_123.png,punctum
CF-477_124.png,punctum
CF-477_125.png,punctum
CF-477_126.png,punctum
CF-477_127.png,punctum
CF-477_128.png,punctum
CF-477_129.png,oblique2
CF-477_130.png,punctum
CF-477_131.png,inclinatum
CF-477_132.png,inclinatum
CF-477_133.png,punctum
CF-477_134.png,punctum
CF-477_135.png,punctum
CF-477_136.png,punctum
CF-477_137.png,punctum
CF-477_138.png,punctum
CF-477_139.png,punctum
CF-477_140.png,punctum
CF-477_141.png,punctum
CF-477_142.png,inclinatum
CF-477_143.png,inclinatum
CF-477_144.png,punctum
CF-477_145.png,punctum
CF-477_146.png,punctum
CF-477_147.png,punctum
CF-477_148.png,punctum
CF-477_149.png,punctum
CF-477_150.png,custos
CF-477_151.png,clef.c
CF-477_152.png,punctum
CF-477_153.png,punctum
CF-477_154.png,punctum
CF-477_155.png,oblique2
CF-477_156.png,punctum
CF-477_157.png,punctum
CF-477_158.png,punctum
CF-477_159.png,punctum
CF-477_160.png,punctum
CF-477_161.png,oblique2
CF-477_162.png,punctum
CF-477_163.png,punctum
CF-477_164.png,punctum
CF-477_165.png,punctum
CF-477_166.png,inclinatum
CF-477_167.png,inclinatum
CF-477_168.png,inclinatum
CF-477_169.png,punctum
CF-477_170.png,punctum
CF-477_171.png,punctum
CF-477_172.png,clef.c
CF-477_173.png,oblique4
CF-477_174.png,punctum
CF-477_175.png,punctum
CF-477_176.png,punctum
CF-477_177.png,punctum
CF-477_178.png,punctum
CF-477_179.png,inclinatum
CF-477_180.png,inclinatum
CF-477_181.png,punctum
CF-477_182.png,punctum
CF-477_183.png,punctum
CF-477_184.png,punctum
CF-477_185.png,clef.c
CF-477_186.png,punctum
CF-477_187.png,punctum
CF-477_188.png,inclinatum
CF-477_189.png,inclinatum
CF-477_190.png,punctum
CF-477_191.png,punctum
CF-477_192.png,punctum
CF-477_193.png,punctum
CF-477_194.png,punctum
CF-477_195.png,punctum
CF-477_196.png,punctum
CF-477_197.png,punctum
CF-477_198.png,inclinatum
CF-477_199.png,inclinatum
CF-477_200.png,punctum
CF-477_201.png,inclinatum
CF-477_202.png,inclinatum
CF-477_203.png,punctum
CF-477_204.png,punctum
CF-477_205.png,punctum
CF-477_206.png,punctum
CF-477_207.png,punctum
CF-477_208.png,punctum
CF-477_209.png,punctum
CF-477_210.png,inclinatum
CF-477_211.png,inclinatum
CF-477_212.png,inclinatum
CF-477_213.png,punctum
CF-477_214.png,punctum
CF-477_215.png,punctum
CF-477_216.png,custos
CF-477_217.png,custos
CF-477_218.png,clef.c
CF-477_219.png,punctum
CF-477_220.png,punctum
CF-477_221.png,punctum
CF-477_222.png,punctum
CF-477_223.png,inclinatum
CF-477_224.png,punctum
CF-477_225.png,punctum
CF-477_226.png,punctum
CF-477_227.png,punctum
CF-477_228.png,inclinatum
CF-477_229.png,inclinatum
CF-477_230.png,punctum
CF-477_231.png,punctum
CF-477_232.png,punctum
CF-477_233.png,punctum
CF-477_234.png,punctum
CF-477_235.png,punctum
CF-477_236.png,punctum
CF-477_237.png,clef.f
CF-477_238.png,clef.c
CF-477_239.png,punctum
CF-477_240.png,punctum
CF-477_241.png,punctum
CF-477_242.png,punctum
CF-477_243.png,punctum
CF-477_244.png,punctum
CF-477_245.png,punctum
CF-477_246.png,punctum
CF-477_247.png,inclinatum
CF-477_248.png,inclinatum
CF-477_249.png,punctum
CF-477_250.png,punctum
CF-477_251.png,punctum
CF-477_252.png,punctum
CF-477_253.png,punctum
CF-477_254.png,custos
CF-477_255.png,clef.c
CF-477_256.png,punctum
CF-477_257.png,punctum
CF-477_258.png,punctum
CF-477_259.png,punctum
CF-477_260.png,punctum
CF-477_261.png,punctum
CF-477_262.png,punctum
CF-477_263.png,punctum
CF-477_264.png,punctum
CF-477_265.png,punctum
CF-477_266.png,punctum
CF-477_267.png,punctum
CF-477_268.png,punctum
CF-477_269.png,punctum
CF-477_270.png,punctum
CF-477_271.png,punctum
CF-477_272.png,punctum
CF-477_273.png,punctum
CF-477_274.png,custos
CF-477_275.png,clef.c
CF-477_276.png,punctum
CF-477_277.png,punctum
CF-477_278.png,punctum
CF-477_279.png,punctum
CF-477_280.png,punctum
CF-477_281.png,punctum
CF-477_282.png,punctum
CF-477_283.png,punctum
CF-477_284.png,punctum
CF-477_285.png,punctum
CF-477_286.png,punctum
CF-477_287.png,punctum
CF-477_288.png,punctum
CF-477_289.png,punctum
CF-477_290.png,punctum
CF-477_291.png,inclinatum
CF-477_292.png,inclinatum
CF-477_293.png,punctum
CF-477_294.png,punctum
CF-477_295.png,punctum
CF-477_296.png,punctum
CF-477_297.png,punctum
CF-477_298.png,punctum
CF-477_299.png,punctum
CF-477_300.png,punctum
CF-477_301.png,punctum
CF-477_302.png,punctum
CF-477_303.png,oblique2
CF-477_304.png,punctum
CF-477_305.png,inclinatum
CF-477_306.png,inclinatum
CF-477_307.png,punctum
CF-477_308.png,punctum
CF-477_309.png,punctum
CF-477_310.png,oblique4
CF-477_311.png,punctum
CF-477_312.png,punctum
CF-477_313.png,clef.c
CF-477_314.png,punctum
CF-477_315.png,punctum
CF-477_316.png,punctum
CF-477_317.png,punctum
CF-477_318.png,oblique2
CF-477_319.png,punctum
CF-477_320.png,punctum
CF-477_321.png,punctum
CF-477_322.png,punctum
CF-477_323.png,punctum
CF-477_324.png,punctum
CF-477_325.png,oblique2
CF-477_326.png,punctum
CF-477_327.png,punctum
CF-477_328.png,punctum
CF-477_329.png,inclinatum
CF-477_330.png,punctum
CF-477_331.png,punctum
CF-477_332.png,punctum
CF-477_333.png,punctum
CF-477_334.png,inclinatum
CF-477_335.png,inclinatum
CF-477_336.png,punctum
CF-477_337.png,punctum
CF-477_338.png,punctum
CF-477_339.png,punctum
CF-477_340.png,punctum
CF-477_341.png,punctum
CF-477_342.png,punctum
CF-477_343.png,punctum
CF-477_344.png,punctum
CF-477_345.png,punctum
CF-477_346.png,punctum
CF-477_347.png,clef.c
CF-477_348.png,custos
