file_name,type
CF-147_160.png,punctum
CF-147_161.png,punctum
CF-147_162.png,custos
CF-147_163.png,clef.c
CF-147_164.png,punctum
CF-147_165.png,punctum
CF-147_166.png,punctum
CF-147_167.png,punctum
CF-147_168.png,punctum
CF-147_169.png,punctum
CF-147_170.png,punctum
CF-147_171.png,punctum
CF-147_172.png,punctum
CF-147_173.png,punctum
CF-147_174.png,punctum
CF-147_175.png,punctum
CF-147_176.png,punctum
CF-147_177.png,punctum
CF-147_178.png,punctum
CF-147_179.png,custos
CF-147_180.png,clef.c
CF-147_181.png,punctum
CF-147_182.png,punctum
CF-147_183.png,punctum
CF-147_184.png,punctum
CF-147_185.png,punctum
CF-147_186.png,punctum
CF-147_187.png,punctum
CF-147_188.png,punctum
CF-147_189.png,punctum
CF-147_190.png,clef.c
CF-147_191.png,punctum
CF-147_192.png,punctum
CF-147_193.png,punctum
CF-147_194.png,punctum
CF-147_195.png,punctum
CF-147_196.png,punctum
CF-147_197.png,punctum
CF-147_198.png,punctum
CF-147_199.png,punctum
CF-147_200.png,clef.c
CF-147_201.png,punctum
CF-147_202.png,punctum
CF-147_203.png,punctum
CF-147_204.png,punctum
CF-147_205.png,punctum
CF-147_206.png,punctum
CF-147_207.png,punctum
CF-147_208.png,punctum
CF-147_209.png,punctum
CF-147_210.png,punctum
CF-147_211.png,punctum
CF-147_212.png,punctum
CF-147_213.png,punctum
CF-147_214.png,punctum
CF-147_215.png,punctum
CF-147_216.png,punctum
CF-147_217.png,punctum
CF-147_218.png,custos
CF-147_219.png,inclinatum
CF-147_220.png,inclinatum
CF-147_221.png,punctum
CF-147_222.png,punctum
CF-147_223.png,punctum
CF-147_224.png,punctum
CF-147_225.png,punctum
CF-147_226.png,punctum
CF-147_227.png,punctum
CF-147_228.png,punctum
CF-147_229.png,punctum
CF-147_230.png,punctum
CF-147_231.png,punctum
CF-147_232.png,punctum
CF-147_233.png,punctum
CF-147_234.png,punctum
CF-147_235.png,punctum
CF-147_236.png,punctum
CF-147_237.png,inclinatum
CF-147_238.png,inclinatum
CF-147_239.png,punctum
CF-147_240.png,punctum
CF-147_241.png,punctum
CF-147_242.png,punctum
CF-147_243.png,punctum
CF-147_244.png,punctum
CF-147_245.png,punctum
CF-147_246.png,punctum
CF-147_247.png,punctum
CF-147_248.png,punctum
CF-147_249.png,punctum
CF-147_250.png,punctum
CF-147_251.png,punctum
CF-147_252.png,punctum
CF-147_253.png,inclinatum
CF-147_254.png,inclinatum
CF-147_255.png,inclinatum
CF-147_256.png,punctum
CF-147_257.png,punctum
CF-147_258.png,punctum
