file_name,type
CF-434_144.png,punctum
CF-434_145.png,inclinatum
CF-434_146.png,inclinatum
CF-434_147.png,punctum
CF-434_148.png,punctum
CF-434_149.png,punctum
CF-434_150.png,punctum
CF-434_151.png,punctum
CF-434_152.png,punctum
CF-434_153.png,punctum
CF-434_154.png,custos
CF-434_155.png,punctum
CF-434_156.png,clef.c
CF-434_157.png,punctum
CF-434_158.png,punctum
CF-434_159.png,punctum
CF-434_160.png,punctum
CF-434_161.png,punctum
CF-434_162.png,punctum
CF-434_163.png,punctum
CF-434_164.png,punctum
CF-434_165.png,inclinatum
CF-434_166.png,inclinatum
CF-434_167.png,punctum
CF-434_168.png,punctum
CF-434_169.png,punctum
CF-434_170.png,punctum
CF-434_171.png,punctum
CF-434_172.png,punctum
CF-434_173.png,punctum
CF-434_174.png,inclinatum
CF-434_175.png,inclinatum
CF-434_176.png,punctum
CF-434_177.png,punctum
CF-434_178.png,punctum
CF-434_179.png,punctum
CF-434_180.png,punctum
CF-434_181.png,punctum
CF-434_182.png,punctum
CF-434_183.png,punctum
CF-434_184.png,punctum
CF-434_185.png,punctum
CF-434_186.png,punctum
CF-434_187.png,punctum
CF-434_188.png,punctum
CF-434_189.png,inclinatum
CF-434_190.png,inclinatum
CF-434_191.png,custos
CF-434_192.png,clef.f
CF-434_193.png,punctum
CF-434_194.png,punctum
CF-434_195.png,punctum
CF-434_196.png,punctum
CF-434_197.png,punctum
CF-434_198.png,punctum
CF-434_199.png,punctum
CF-434_200.png,punctum
CF-434_201.png,punctum
CF-434_202.png,inclinatum
CF-434_203.png,inclinatum
CF-434_204.png,punctum
CF-434_205.png,punctum
CF-434_206.png,punctum
CF-434_207.png,inclinatum
CF-434_208.png,clef.f
CF-434_209.png,punctum
CF-434_210.png,punctum
CF-434_211.png,punctum
CF-434_212.png,punctum
CF-434_213.png,punctum
CF-434_214.png,punctum
CF-434_215.png,punctum
CF-434_216.png,punctum
CF-434_217.png,punctum
CF-434_218.png,punctum
CF-434_219.png,punctum
CF-434_220.png,punctum
CF-434_221.png,punctum
CF-434_222.png,punctum
CF-434_223.png,punctum
CF-434_224.png,punctum
CF-434_225.png,punctum
CF-434_226.png,custos
CF-434_227.png,punctum
CF-434_228.png,clef.c
CF-434_229.png,punctum
CF-434_230.png,punctum
CF-434_231.png,punctum
CF-434_232.png,punctum
CF-434_233.png,punctum
CF-434_234.png,punctum
CF-434_235.png,punctum
CF-434_236.png,punctum
CF-434_237.png,punctum
CF-434_238.png,punctum
CF-434_239.png,punctum
CF-434_240.png,punctum
CF-434_241.png,punctum
CF-434_242.png,punctum
CF-434_243.png,punctum
CF-434_244.png,punctum
CF-434_245.png,punctum
CF-434_246.png,punctum
CF-434_247.png,punctum
CF-434_248.png,punctum
CF-434_249.png,punctum
CF-434_250.png,punctum
CF-434_251.png,punctum
CF-434_252.png,custos
CF-434_253.png,punctum
CF-434_254.png,clef.c
CF-434_255.png,punctum
CF-434_256.png,punctum
CF-434_257.png,punctum
CF-434_258.png,punctum
CF-434_259.png,punctum
CF-434_260.png,punctum
CF-434_261.png,inclinatum
CF-434_262.png,inclinatum
CF-434_263.png,inclinatum
CF-434_264.png,punctum
CF-434_265.png,oblique2
CF-434_266.png,punctum
CF-434_267.png,punctum
CF-434_268.png,punctum
CF-434_269.png,punctum
CF-434_270.png,inclinatum
CF-434_271.png,inclinatum
CF-434_272.png,punctum
CF-434_273.png,punctum
CF-434_274.png,punctum
CF-434_275.png,punctum
CF-434_276.png,punctum
CF-434_277.png,punctum
CF-434_278.png,punctum
CF-434_279.png,punctum
CF-434_280.png,punctum
CF-434_281.png,clef.f
CF-434_282.png,punctum
CF-434_283.png,punctum
CF-434_284.png,punctum
CF-434_285.png,punctum
CF-434_286.png,punctum
CF-434_287.png,punctum
CF-434_288.png,punctum
CF-434_289.png,punctum
CF-434_290.png,punctum
CF-434_291.png,punctum
CF-434_292.png,punctum
CF-434_293.png,punctum
CF-434_294.png,punctum
CF-434_295.png,punctum
CF-434_296.png,punctum
CF-434_297.png,punctum
CF-434_298.png,punctum
CF-434_299.png,punctum
CF-434_300.png,custos
CF-434_301.png,clef.c
CF-434_302.png,punctum
CF-434_303.png,punctum
CF-434_304.png,punctum
CF-434_305.png,punctum
CF-434_306.png,punctum
CF-434_307.png,punctum
CF-434_308.png,punctum
CF-434_309.png,punctum
CF-434_310.png,punctum
CF-434_311.png,punctum
CF-434_312.png,punctum
CF-434_313.png,punctum
CF-434_314.png,punctum
CF-434_315.png,punctum
CF-434_316.png,punctum
CF-434_317.png,punctum
CF-434_318.png,punctum
CF-434_319.png,custos
CF-434_320.png,punctum
CF-434_321.png,punctum
CF-434_322.png,punctum
CF-434_323.png,punctum
CF-434_324.png,punctum
CF-434_325.png,punctum
CF-434_326.png,punctum
CF-434_327.png,punctum
CF-434_328.png,punctum
CF-434_329.png,custos
