file_name,type
CF-416_107.png,punctum
CF-416_108.png,punctum
CF-416_109.png,punctum
CF-416_110.png,oblique4
CF-416_111.png,punctum
CF-416_112.png,punctum
CF-416_113.png,punctum
CF-416_114.png,punctum
CF-416_115.png,punctum
CF-416_116.png,oblique2
CF-416_117.png,punctum
CF-416_118.png,punctum
CF-416_119.png,punctum
CF-416_120.png,punctum
CF-416_121.png,punctum
CF-416_122.png,punctum
CF-416_123.png,punctum
CF-416_124.png,punctum
CF-416_125.png,punctum
CF-416_126.png,punctum
CF-416_127.png,inclinatum
CF-416_128.png,inclinatum
CF-416_129.png,inclinatum
CF-416_130.png,punctum
CF-416_131.png,punctum
CF-416_132.png,punctum
CF-416_133.png,punctum
CF-416_134.png,punctum
CF-416_135.png,punctum
CF-416_136.png,punctum
CF-416_137.png,punctum
CF-416_138.png,punctum
CF-416_139.png,punctum
CF-416_140.png,punctum
CF-416_141.png,punctum
CF-416_142.png,punctum
CF-416_143.png,custos
CF-416_144.png,clef.f
CF-416_145.png,punctum
CF-416_146.png,punctum
CF-416_147.png,punctum
CF-416_148.png,punctum
CF-416_149.png,punctum
CF-416_150.png,punctum
CF-416_151.png,punctum
CF-416_152.png,punctum
CF-416_153.png,punctum
CF-416_154.png,punctum
CF-416_155.png,punctum
CF-416_156.png,punctum
CF-416_157.png,punctum
CF-416_158.png,punctum
CF-416_159.png,punctum
CF-416_160.png,punctum
CF-416_161.png,punctum
CF-416_162.png,inclinatum
CF-416_163.png,inclinatum
CF-416_164.png,punctum
CF-416_165.png,punctum
CF-416_166.png,punctum
CF-416_167.png,punctum
CF-416_168.png,punctum
CF-416_169.png,inclinatum
CF-416_170.png,inclinatum
CF-416_171.png,punctum
CF-416_172.png,punctum
CF-416_173.png,punctum
CF-416_174.png,punctum
CF-416_175.png,punctum
CF-416_176.png,punctum
CF-416_177.png,punctum
CF-416_178.png,punctum
CF-416_179.png,punctum
CF-416_180.png,inclinatum
CF-416_181.png,inclinatum
CF-416_182.png,punctum
CF-416_183.png,custos
CF-416_184.png,punctum
CF-416_185.png,punctum
CF-416_186.png,inclinatum
CF-416_187.png,punctum
CF-416_188.png,punctum
CF-416_189.png,custos
CF-416_190.png,punctum
CF-416_191.png,clef.c
CF-416_192.png,punctum
CF-416_193.png,punctum
CF-416_194.png,punctum
CF-416_195.png,punctum
CF-416_196.png,punctum
CF-416_197.png,punctum
CF-416_198.png,punctum
CF-416_199.png,punctum
CF-416_200.png,punctum
CF-416_201.png,punctum
CF-416_202.png,punctum
CF-416_203.png,punctum
CF-416_204.png,punctum
CF-416_205.png,punctum
CF-416_206.png,punctum
CF-416_207.png,punctum
CF-416_208.png,punctum
CF-416_209.png,punctum
CF-416_210.png,punctum
CF-416_211.png,punctum
CF-416_212.png,punctum
CF-416_213.png,punctum
CF-416_214.png,punctum
CF-416_215.png,custos
CF-416_216.png,clef.c
CF-416_217.png,clef.c
CF-416_218.png,punctum
CF-416_219.png,punctum
CF-416_220.png,punctum
CF-416_221.png,punctum
CF-416_222.png,punctum
CF-416_223.png,punctum
CF-416_224.png,punctum
CF-416_225.png,punctum
CF-416_226.png,punctum
CF-416_227.png,punctum
CF-416_228.png,punctum
CF-416_229.png,inclinatum
CF-416_230.png,inclinatum
CF-416_231.png,inclinatum
CF-416_232.png,punctum
CF-416_233.png,oblique2
CF-416_234.png,punctum
CF-416_235.png,punctum
CF-416_236.png,punctum
CF-416_237.png,punctum
CF-416_238.png,inclinatum
CF-416_239.png,inclinatum
CF-416_240.png,punctum
CF-416_241.png,punctum
CF-416_242.png,punctum
CF-416_243.png,punctum
CF-416_244.png,inclinatum
CF-416_245.png,custos
CF-416_246.png,clef.c
CF-416_247.png,punctum
CF-416_248.png,oblique2
CF-416_249.png,punctum
CF-416_250.png,punctum
CF-416_251.png,punctum
CF-416_252.png,punctum
CF-416_253.png,punctum
CF-416_254.png,punctum
CF-416_255.png,punctum
CF-416_256.png,custos
CF-416_257.png,clef.c
CF-416_258.png,punctum
CF-416_259.png,punctum
CF-416_260.png,punctum
CF-416_261.png,punctum
CF-416_262.png,punctum
CF-416_263.png,punctum
CF-416_264.png,punctum
CF-416_265.png,punctum
CF-416_266.png,punctum
CF-416_267.png,punctum
CF-416_268.png,punctum
CF-416_269.png,punctum
CF-416_270.png,punctum
CF-416_271.png,punctum
CF-416_272.png,custos
CF-416_273.png,punctum
CF-416_274.png,punctum
CF-416_275.png,punctum
CF-416_276.png,punctum
CF-416_277.png,punctum
CF-416_278.png,punctum
CF-416_279.png,punctum
CF-416_280.png,punctum
CF-416_281.png,punctum
CF-416_282.png,custos
CF-416_283.png,inclinatum
CF-416_284.png,inclinatum
CF-416_285.png,punctum
CF-416_286.png,punctum
CF-416_287.png,punctum
CF-416_288.png,punctum
CF-416_289.png,punctum
CF-416_290.png,punctum
CF-416_291.png,clef.c
CF-416_292.png,punctum
CF-416_293.png,punctum
CF-416_294.png,punctum
CF-416_295.png,punctum
CF-416_296.png,punctum
CF-416_297.png,punctum
CF-416_298.png,punctum
CF-416_299.png,punctum
CF-416_300.png,punctum
CF-416_301.png,punctum
CF-416_302.png,punctum
CF-416_303.png,punctum
CF-416_304.png,punctum
CF-416_305.png,punctum
CF-416_306.png,punctum
CF-416_307.png,punctum
CF-416_308.png,punctum
CF-416_309.png,punctum
CF-416_310.png,punctum
CF-416_311.png,custos
CF-416_312.png,punctum
CF-416_313.png,clef.c
CF-416_314.png,punctum
CF-416_315.png,punctum
CF-416_316.png,punctum
CF-416_317.png,punctum
CF-416_318.png,punctum
CF-416_319.png,punctum
CF-416_320.png,punctum
CF-416_321.png,punctum
CF-416_322.png,punctum
CF-416_323.png,punctum
CF-416_324.png,punctum
CF-416_325.png,punctum
CF-416_326.png,punctum
CF-416_327.png,punctum
CF-416_328.png,punctum
CF-416_329.png,punctum
CF-416_330.png,punctum
CF-416_331.png,punctum
CF-416_332.png,custos
