file_name,type
CF-242_250.png,inclinatum
CF-242_251.png,inclinatum
CF-242_252.png,punctum
CF-242_253.png,punctum
CF-242_254.png,inclinatum
CF-242_255.png,inclinatum
CF-242_256.png,punctum
CF-242_257.png,punctum
CF-242_258.png,punctum
CF-242_259.png,punctum
CF-242_260.png,inclinatum
CF-242_261.png,inclinatum
CF-242_262.png,punctum
CF-242_263.png,punctum
CF-242_264.png,punctum
CF-242_265.png,clef.c
CF-242_266.png,punctum
CF-242_267.png,punctum
CF-242_268.png,punctum
CF-242_269.png,custos
CF-242_270.png,punctum
CF-242_271.png,inclinatum
CF-242_272.png,inclinatum
CF-242_273.png,punctum
CF-242_274.png,punctum
CF-242_275.png,punctum
CF-242_276.png,inclinatum
CF-242_277.png,inclinatum
CF-242_278.png,punctum
CF-242_279.png,punctum
CF-242_280.png,punctum
CF-242_281.png,oblique3
CF-242_282.png,punctum
CF-242_283.png,punctum
CF-242_284.png,punctum
CF-242_285.png,oblique3
CF-242_286.png,punctum
CF-242_287.png,punctum
CF-242_288.png,custos
CF-242_289.png,punctum
CF-242_290.png,clef.c
CF-242_291.png,punctum
CF-242_292.png,punctum
CF-242_293.png,punctum
CF-242_294.png,punctum
CF-242_295.png,punctum
CF-242_296.png,punctum
CF-242_297.png,inclinatum
CF-242_298.png,inclinatum
CF-242_299.png,punctum
CF-242_300.png,punctum
CF-242_301.png,punctum
CF-242_302.png,punctum
CF-242_303.png,punctum
CF-242_304.png,punctum
CF-242_305.png,punctum
CF-242_306.png,punctum
CF-242_307.png,custos
CF-242_308.png,clef.c
CF-242_309.png,punctum
CF-242_310.png,punctum
CF-242_311.png,punctum
CF-242_312.png,punctum
CF-242_313.png,punctum
CF-242_314.png,punctum
CF-242_315.png,punctum
CF-242_316.png,punctum
CF-242_317.png,punctum
CF-242_318.png,punctum
CF-242_319.png,punctum
CF-242_320.png,punctum
CF-242_321.png,punctum
CF-242_322.png,punctum
CF-242_323.png,punctum
CF-242_324.png,punctum
CF-242_325.png,punctum
CF-242_326.png,punctum
CF-242_327.png,punctum
CF-242_328.png,punctum
CF-242_329.png,punctum
CF-242_330.png,punctum
CF-242_331.png,punctum
CF-242_332.png,punctum
CF-242_333.png,punctum
CF-242_334.png,inclinatum
CF-242_335.png,inclinatum
CF-242_336.png,punctum
CF-242_337.png,punctum
CF-242_338.png,punctum
CF-242_339.png,punctum
CF-242_340.png,punctum
CF-242_341.png,punctum
CF-242_342.png,punctum
CF-242_343.png,custos
CF-242_344.png,clef.c
CF-242_345.png,punctum
CF-242_346.png,punctum
CF-242_347.png,punctum
CF-242_348.png,punctum
CF-242_349.png,punctum
CF-242_350.png,inclinatum
CF-242_351.png,inclinatum
CF-242_352.png,inclinatum
CF-242_353.png,punctum
CF-242_354.png,punctum
CF-242_355.png,punctum
CF-242_356.png,inclinatum
CF-242_357.png,punctum
CF-242_358.png,punctum
CF-242_359.png,punctum
CF-242_360.png,punctum
CF-242_361.png,punctum
CF-242_362.png,punctum
CF-242_363.png,punctum
CF-242_364.png,punctum
CF-242_365.png,punctum
CF-242_366.png,clef.c
CF-242_367.png,punctum
CF-242_368.png,punctum
CF-242_369.png,punctum
CF-242_370.png,oblique2
CF-242_371.png,punctum
CF-242_372.png,inclinatum
CF-242_373.png,inclinatum
CF-242_374.png,punctum
CF-242_375.png,punctum
CF-242_376.png,punctum
CF-242_377.png,inclinatum
CF-242_378.png,inclinatum
CF-242_379.png,punctum
CF-242_380.png,punctum
CF-242_381.png,punctum
CF-242_382.png,punctum
CF-242_383.png,punctum
CF-242_384.png,punctum
CF-242_385.png,punctum
CF-242_386.png,custos
CF-242_387.png,clef.c
CF-242_388.png,punctum
CF-242_389.png,punctum
CF-242_390.png,punctum
CF-242_391.png,punctum
CF-242_392.png,punctum
CF-242_393.png,punctum
CF-242_394.png,punctum
CF-242_395.png,punctum
CF-242_396.png,punctum
CF-242_397.png,punctum
CF-242_398.png,oblique3
CF-242_399.png,punctum
CF-242_400.png,punctum
CF-242_401.png,punctum
CF-242_402.png,punctum
CF-242_403.png,punctum
CF-242_404.png,punctum
CF-242_405.png,punctum
CF-242_406.png,punctum
CF-242_407.png,punctum
CF-242_408.png,punctum
CF-242_409.png,punctum
CF-242_410.png,punctum
CF-242_411.png,punctum
CF-242_412.png,punctum
CF-242_413.png,punctum
CF-242_414.png,punctum
CF-242_415.png,punctum
CF-242_416.png,punctum
CF-242_417.png,punctum
CF-242_418.png,punctum
CF-242_419.png,punctum
CF-242_420.png,punctum
CF-242_421.png,oblique3
CF-242_422.png,punctum
CF-242_423.png,custos
CF-242_424.png,clef.c
CF-242_425.png,punctum
CF-242_426.png,punctum
CF-242_427.png,punctum
CF-242_428.png,punctum
CF-242_429.png,punctum
CF-242_430.png,punctum
CF-242_431.png,punctum
CF-242_432.png,punctum
CF-242_433.png,punctum
CF-242_434.png,punctum
CF-242_435.png,punctum
CF-242_436.png,punctum
CF-242_437.png,oblique2
CF-242_438.png,punctum
CF-242_439.png,inclinatum
CF-242_440.png,inclinatum
CF-242_441.png,inclinatum
CF-242_442.png,punctum
CF-242_443.png,punctum
CF-242_444.png,punctum
CF-242_445.png,punctum
CF-242_446.png,punctum
CF-242_447.png,punctum
CF-242_448.png,punctum
CF-242_449.png,punctum
CF-242_450.png,punctum
CF-242_451.png,punctum
CF-242_452.png,punctum
CF-242_453.png,punctum
CF-242_454.png,punctum
CF-242_455.png,punctum
CF-242_456.png,punctum
CF-242_457.png,inclinatum
CF-242_458.png,inclinatum
CF-242_459.png,punctum
CF-242_460.png,oblique3
CF-242_461.png,punctum
CF-242_462.png,custos
