file_name,type
CF-305_0.png,clef.c
CF-305_1.png,punctum
CF-305_2.png,punctum
CF-305_3.png,punctum
CF-305_4.png,punctum
CF-305_5.png,punctum
CF-305_6.png,punctum
CF-305_7.png,inclinatum
CF-305_8.png,inclinatum
CF-305_9.png,oblique2
CF-305_10.png,punctum
CF-305_11.png,punctum
CF-305_12.png,punctum
CF-305_13.png,punctum
CF-305_14.png,punctum
CF-305_15.png,punctum
CF-305_16.png,punctum
CF-305_17.png,oblique3
CF-305_18.png,punctum
CF-305_19.png,punctum
CF-305_20.png,punctum
CF-305_21.png,punctum
CF-305_22.png,punctum
CF-305_23.png,inclinatum
CF-305_24.png,inclinatum
CF-305_25.png,punctum
CF-305_26.png,punctum
CF-305_27.png,oblique3
CF-305_28.png,punctum
CF-305_29.png,inclinatum
CF-305_30.png,inclinatum
CF-305_31.png,punctum
CF-305_32.png,punctum
CF-305_33.png,punctum
CF-305_34.png,oblique2
CF-305_35.png,punctum
CF-305_36.png,punctum
CF-305_37.png,punctum
CF-305_38.png,punctum
CF-305_39.png,punctum
CF-305_40.png,custos
CF-305_41.png,inclinatum
CF-305_42.png,punctum
CF-305_43.png,punctum
CF-305_44.png,punctum
CF-305_45.png,punctum
CF-305_46.png,oblique2
CF-305_47.png,punctum
CF-305_48.png,punctum
CF-305_49.png,punctum
CF-305_50.png,punctum
CF-305_51.png,punctum
CF-305_52.png,punctum
CF-305_53.png,punctum
CF-305_54.png,punctum
CF-305_55.png,punctum
CF-305_56.png,punctum
CF-305_57.png,punctum
CF-305_58.png,punctum
CF-305_59.png,inclinatum
CF-305_60.png,inclinatum
CF-305_61.png,punctum
CF-305_62.png,oblique2
CF-305_63.png,punctum
CF-305_64.png,punctum
CF-305_65.png,punctum
CF-305_66.png,punctum
CF-305_67.png,punctum
CF-305_68.png,clef.c
CF-305_69.png,punctum
CF-305_70.png,punctum
CF-305_71.png,punctum
CF-305_72.png,clef.c
CF-305_73.png,punctum
CF-305_74.png,punctum
CF-305_75.png,punctum
CF-305_76.png,oblique3
CF-305_77.png,punctum
CF-305_78.png,punctum
CF-305_79.png,punctum
CF-305_80.png,punctum
CF-305_81.png,custos
CF-305_82.png,clef.c
CF-305_83.png,punctum
CF-305_84.png,punctum
CF-305_85.png,punctum
CF-305_86.png,punctum
CF-305_87.png,punctum
CF-305_88.png,punctum
CF-305_89.png,punctum
CF-305_90.png,punctum
CF-305_91.png,punctum
CF-305_92.png,punctum
CF-305_93.png,punctum
CF-305_94.png,punctum
CF-305_95.png,punctum
CF-305_96.png,punctum
CF-305_97.png,punctum
CF-305_98.png,punctum
CF-305_99.png,punctum
CF-305_100.png,punctum
CF-305_101.png,punctum
CF-305_102.png,punctum
CF-305_103.png,punctum
CF-305_104.png,punctum
CF-305_105.png,oblique2
CF-305_106.png,punctum
CF-305_107.png,punctum
CF-305_108.png,punctum
CF-305_109.png,custos
CF-305_110.png,clef.c
CF-305_111.png,punctum
CF-305_112.png,punctum
CF-305_113.png,punctum
CF-305_114.png,punctum
CF-305_115.png,inclinatum
CF-305_116.png,inclinatum
CF-305_117.png,inclinatum
CF-305_118.png,punctum
CF-305_119.png,punctum
CF-305_120.png,punctum
CF-305_121.png,punctum
CF-305_122.png,punctum
CF-305_123.png,inclinatum
CF-305_124.png,punctum
CF-305_125.png,punctum
CF-305_126.png,punctum
CF-305_127.png,punctum
CF-305_128.png,punctum
CF-305_129.png,punctum
CF-305_130.png,punctum
CF-305_131.png,punctum
CF-305_132.png,custos
CF-305_133.png,clef.c
CF-305_134.png,punctum
CF-305_135.png,punctum
CF-305_136.png,punctum
CF-305_137.png,punctum
CF-305_138.png,punctum
CF-305_139.png,punctum
CF-305_140.png,punctum
CF-305_141.png,punctum
CF-305_142.png,punctum
CF-305_143.png,punctum
CF-305_144.png,punctum
CF-305_145.png,punctum
CF-305_146.png,punctum
CF-305_147.png,punctum
CF-305_148.png,punctum
CF-305_149.png,punctum
CF-305_150.png,punctum
CF-305_151.png,punctum
CF-305_152.png,inclinatum
CF-305_153.png,inclinatum
CF-305_154.png,oblique2
CF-305_155.png,punctum
CF-305_156.png,punctum
CF-305_157.png,punctum
CF-305_158.png,oblique2
CF-305_159.png,punctum
CF-305_160.png,punctum
CF-305_161.png,punctum
CF-305_162.png,punctum
CF-305_163.png,punctum
CF-305_164.png,punctum
CF-305_165.png,punctum
CF-305_166.png,punctum
CF-305_167.png,punctum
CF-305_168.png,custos
CF-305_169.png,clef.c
CF-305_170.png,punctum
CF-305_171.png,punctum
CF-305_172.png,punctum
CF-305_173.png,punctum
CF-305_174.png,punctum
CF-305_175.png,punctum
CF-305_176.png,punctum
CF-305_177.png,punctum
CF-305_178.png,punctum
CF-305_179.png,punctum
CF-305_180.png,punctum
CF-305_181.png,inclinatum
CF-305_182.png,inclinatum
CF-305_183.png,inclinatum
CF-305_184.png,punctum
CF-305_185.png,punctum
CF-305_186.png,inclinatum
CF-305_187.png,inclinatum
CF-305_188.png,punctum
CF-305_189.png,punctum
CF-305_190.png,punctum
CF-305_191.png,punctum
CF-305_192.png,inclinatum
CF-305_193.png,inclinatum
CF-305_194.png,punctum
CF-305_195.png,punctum
CF-305_196.png,punctum
CF-305_197.png,clef.c
CF-305_198.png,punctum
CF-305_199.png,punctum
CF-305_200.png,punctum
CF-305_201.png,punctum
CF-305_202.png,punctum
CF-305_203.png,punctum
CF-305_204.png,punctum
CF-305_205.png,punctum
CF-305_206.png,punctum
CF-305_207.png,custos
CF-305_208.png,clef.c
CF-305_209.png,punctum
CF-305_210.png,oblique2
CF-305_211.png,punctum
CF-305_212.png,punctum
CF-305_213.png,punctum
CF-305_214.png,punctum
CF-305_215.png,punctum
CF-305_216.png,punctum
CF-305_217.png,punctum
CF-305_218.png,punctum
CF-305_219.png,punctum
CF-305_220.png,punctum
CF-305_221.png,inclinatum
CF-305_222.png,inclinatum
CF-305_223.png,punctum
CF-305_224.png,inclinatum
CF-305_225.png,inclinatum
CF-305_226.png,punctum
CF-305_227.png,oblique2
CF-305_228.png,punctum
CF-305_229.png,punctum
CF-305_230.png,punctum
CF-305_231.png,punctum
CF-305_232.png,punctum
CF-305_233.png,inclinatum
CF-305_234.png,inclinatum
CF-305_235.png,punctum
CF-305_236.png,punctum
CF-305_237.png,punctum
CF-305_238.png,punctum
CF-305_239.png,punctum
CF-305_240.png,inclinatum
CF-305_241.png,inclinatum
CF-305_242.png,punctum
CF-305_243.png,punctum
CF-305_244.png,custos
CF-305_245.png,clef.c
CF-305_246.png,punctum
CF-305_247.png,punctum
CF-305_248.png,inclinatum
CF-305_249.png,inclinatum
CF-305_250.png,inclinatum
CF-305_251.png,punctum
CF-305_252.png,punctum
CF-305_253.png,punctum
CF-305_254.png,punctum
CF-305_255.png,punctum
CF-305_256.png,punctum
CF-305_257.png,punctum
CF-305_258.png,punctum
CF-305_259.png,punctum
CF-305_260.png,punctum
CF-305_261.png,punctum
CF-305_262.png,punctum
CF-305_263.png,punctum
CF-305_264.png,punctum
CF-305_265.png,punctum
CF-305_266.png,punctum
CF-305_267.png,punctum
CF-305_268.png,punctum
CF-305_269.png,punctum
CF-305_270.png,oblique2
CF-305_271.png,punctum
CF-305_272.png,inclinatum
CF-305_273.png,inclinatum
CF-305_274.png,oblique2
CF-305_275.png,punctum
CF-305_276.png,punctum
CF-305_277.png,punctum
CF-305_278.png,custos
CF-305_279.png,clef.c
CF-305_280.png,punctum
CF-305_281.png,punctum
CF-305_282.png,punctum
CF-305_283.png,punctum
CF-305_284.png,punctum
CF-305_285.png,punctum
CF-305_286.png,oblique2
CF-305_287.png,punctum
CF-305_288.png,punctum
CF-305_289.png,punctum
CF-305_290.png,punctum
CF-305_291.png,punctum
CF-305_292.png,punctum
CF-305_293.png,punctum
CF-305_294.png,punctum
CF-305_295.png,punctum
CF-305_296.png,punctum
