file_name,type
CF-418_238.png,punctum
CF-418_239.png,punctum
CF-418_240.png,punctum
CF-418_241.png,punctum
CF-418_242.png,punctum
CF-418_243.png,custos
CF-418_244.png,clef.c
CF-418_245.png,punctum
CF-418_246.png,punctum
CF-418_247.png,inclinatum
CF-418_248.png,inclinatum
CF-418_249.png,oblique3
CF-418_250.png,punctum
CF-418_251.png,punctum
CF-418_252.png,punctum
CF-418_253.png,inclinatum
CF-418_254.png,inclinatum
CF-418_255.png,punctum
CF-418_256.png,punctum
CF-418_257.png,inclinatum
CF-418_258.png,inclinatum
CF-418_259.png,punctum
CF-418_260.png,punctum
CF-418_261.png,punctum
CF-418_262.png,punctum
CF-418_263.png,inclinatum
CF-418_264.png,inclinatum
CF-418_265.png,punctum
CF-418_266.png,punctum
CF-418_267.png,punctum
CF-418_268.png,oblique2
CF-418_269.png,punctum
CF-418_270.png,punctum
CF-418_271.png,punctum
CF-418_272.png,custos
CF-418_273.png,clef.c
CF-418_274.png,punctum
CF-418_275.png,punctum
CF-418_276.png,punctum
CF-418_277.png,punctum
CF-418_278.png,punctum
CF-418_279.png,punctum
CF-418_280.png,punctum
CF-418_281.png,punctum
CF-418_282.png,punctum
CF-418_283.png,inclinatum
CF-418_284.png,inclinatum
CF-418_285.png,punctum
CF-418_286.png,punctum
CF-418_287.png,punctum
CF-418_288.png,punctum
CF-418_289.png,custos
CF-418_290.png,clef.c
CF-418_291.png,punctum
CF-418_292.png,punctum
CF-418_293.png,punctum
CF-418_294.png,punctum
CF-418_295.png,punctum
CF-418_296.png,punctum
CF-418_297.png,punctum
CF-418_298.png,punctum
CF-418_299.png,punctum
CF-418_300.png,punctum
CF-418_301.png,punctum
CF-418_302.png,punctum
CF-418_303.png,custos
CF-418_304.png,punctum
CF-418_305.png,punctum
CF-418_306.png,punctum
CF-418_307.png,punctum
CF-418_308.png,punctum
CF-418_309.png,punctum
CF-418_310.png,punctum
CF-418_311.png,punctum
CF-418_312.png,punctum
CF-418_313.png,punctum
CF-418_314.png,punctum
CF-418_315.png,punctum
CF-418_316.png,punctum
CF-418_317.png,punctum
CF-418_318.png,custos
CF-418_319.png,clef.c
CF-418_320.png,clef.c
CF-418_321.png,punctum
CF-418_322.png,punctum
CF-418_323.png,punctum
CF-418_324.png,punctum
CF-418_325.png,punctum
CF-418_326.png,punctum
CF-418_327.png,punctum
CF-418_328.png,punctum
CF-418_329.png,inclinatum
CF-418_330.png,inclinatum
CF-418_331.png,punctum
CF-418_332.png,punctum
CF-418_333.png,punctum
CF-418_334.png,punctum
CF-418_335.png,punctum
CF-418_336.png,punctum
CF-418_337.png,punctum
CF-418_338.png,punctum
CF-418_339.png,punctum
CF-418_340.png,punctum
CF-418_341.png,punctum
CF-418_342.png,punctum
CF-418_343.png,inclinatum
CF-418_344.png,inclinatum
CF-418_345.png,inclinatum
CF-418_346.png,punctum
CF-418_347.png,punctum
CF-418_348.png,inclinatum
CF-418_349.png,inclinatum
CF-418_350.png,punctum
CF-418_351.png,punctum
CF-418_352.png,punctum
CF-418_353.png,punctum
CF-418_354.png,punctum
CF-418_355.png,punctum
CF-418_356.png,punctum
CF-418_357.png,punctum
CF-418_358.png,inclinatum
CF-418_359.png,inclinatum
CF-418_360.png,punctum
CF-418_361.png,punctum
CF-418_362.png,punctum
CF-418_363.png,punctum
CF-418_364.png,punctum
CF-418_365.png,punctum
CF-418_366.png,oblique2
CF-418_367.png,punctum
CF-418_368.png,punctum
CF-418_369.png,punctum
CF-418_370.png,punctum
CF-418_371.png,punctum
CF-418_372.png,punctum
CF-418_373.png,punctum
CF-418_374.png,punctum
CF-418_375.png,punctum
CF-418_376.png,punctum
CF-418_377.png,inclinatum
CF-418_378.png,inclinatum
CF-418_379.png,inclinatum
CF-418_380.png,punctum
CF-418_381.png,punctum
CF-418_382.png,punctum
CF-418_383.png,punctum
CF-418_384.png,punctum
CF-418_385.png,punctum
CF-418_386.png,punctum
CF-418_387.png,punctum
CF-418_388.png,punctum
CF-418_389.png,custos
CF-418_390.png,punctum
CF-418_391.png,inclinatum
CF-418_392.png,inclinatum
CF-418_393.png,punctum
CF-418_394.png,punctum
CF-418_395.png,punctum
CF-418_396.png,inclinatum
CF-418_397.png,inclinatum
CF-418_398.png,punctum
CF-418_399.png,punctum
CF-418_400.png,punctum
CF-418_401.png,punctum
CF-418_402.png,punctum
CF-418_403.png,punctum
CF-418_404.png,punctum
CF-418_405.png,punctum
CF-418_406.png,punctum
CF-418_407.png,punctum
CF-418_408.png,punctum
CF-418_409.png,punctum
CF-418_410.png,punctum
CF-418_411.png,punctum
CF-418_412.png,punctum
CF-418_413.png,punctum
CF-418_414.png,inclinatum
CF-418_415.png,inclinatum
CF-418_416.png,punctum
CF-418_417.png,punctum
CF-418_418.png,punctum
CF-418_419.png,punctum
CF-418_420.png,punctum
CF-418_421.png,punctum
CF-418_422.png,inclinatum
CF-418_423.png,inclinatum
CF-418_424.png,inclinatum
CF-418_425.png,punctum
CF-418_426.png,punctum
CF-418_427.png,oblique2
CF-418_428.png,punctum
CF-418_429.png,punctum
CF-418_430.png,punctum
CF-418_431.png,inclinatum
CF-418_432.png,inclinatum
CF-418_433.png,punctum
CF-418_434.png,custos
